953.06;3746.81
950.81;3749.19
953.81;3749.66
955.50;3748.91
958.31;3751.06
959.19;3752.47
961.53;3753.63
964.13;3755.41
966.56;3756.13
968.50;3758.34
970.56;3758.81
972.97;3758.84
974.75;3762.00
977.31;3761.59
980.19;3764.16
982.16;3764.94
984.06;3767.09
986.56;3768.44
989.47;3769.97
990.75;3772.25
992.53;3772.97
996.09;3774.06
1000.09;3773.28
1000.50;3777.00
1004.28;3777.31
1005.34;3779.66
1008.06;3781.66
1010.94;3783.44
1012.50;3783.56
1015.72;3786.56
1018.63;3787.84
1021.16;3789.53
1022.66;3791.22
1026.09;3792.22
1028.31;3793.25
1031.53;3794.78
1034.59;3799.66
1035.97;3798.84
1037.56;3799.88
1042.09;3801.91
1044.25;3803.50
1046.66;3805.47
1050.25;3807.41
1051.38;3807.97
1053.19;3808.69
1054.53;3809.19
1059.25;3813.28
1064.47;3814.88
1066.78;3816.63
1069.13;3818.69
1073.72;3818.41
1075.78;3820.25
1077.84;3820.97
1081.59;3824.56
1084.22;3825.59
1087.53;3827.47
1090.97;3827.47
1094.31;3829.81
1097.41;3830.88
1098.78;3832.03
1102.09;3834.84
1105.28;3836.31
1110.25;3838.03
1112.69;3838.06
1117.06;3842.06
1117.81;3841.78
1120.63;3845.00
1125.06;3845.38
1127.94;3846.72
1131.72;3848.44
1134.69;3849.81
1138.28;3850.69
1141.97;3852.50
1145.25;3855.91
1147.69;3855.22
1150.44;3858.81
1154.03;3858.75
1157.22;3861.09
1163.00;3864.38
1166.22;3864.16
1168.03;3865.88
1172.38;3867.31
1172.53;3869.19
1178.84;3871.88
1181.84;3871.19
1186.03;3874.16
1188.94;3875.34
1191.84;3877.59
1196.09;3879.13
1198.22;3881.03
1203.41;3883.47
1206.75;3885.19
1212.63;3886.59
1214.09;3889.69
1218.38;3890.47
1221.31;3891.78
1224.91;3892.63
1229.22;3895.06
1232.69;3897.53
1236.47;3898.81
1240.56;3902.88
1245.63;3905.50
1248.44;3906.16
1252.44;3908.03
1256.47;3909.66
1259.31;3912.13
1264.38;3912.38
1268.94;3917.00
1271.94;3918.22
1276.50;3922.16
1281.19;3922.59
1284.19;3924.28
1289.16;3929.66
1293.53;3930.97
1297.69;3933.09
1301.66;3935.56
1306.06;3938.69
1310.03;3939.72
1315.16;3943.25
1319.06;3946.91
1322.75;3947.47
1327.50;3949.59
1332.91;3953.50
1333.78;3956.66
1337.06;3956.63
1346.13;3960.72
1351.03;3962.81
1355.91;3966.50
1359.28;3967.63
1365.38;3971.44
1368.94;3972.72
1374.81;3975.34
1380.06;3978.56
1385.19;3980.13
1388.06;3983.84
1394.31;3987.59
1399.72;3989.69
1403.88;3991.72
1409.63;3995.28
1414.06;3996.19
1419.59;4000.09
1425.34;4002.50
1429.66;4005.28
1433.56;4008.59
1440.88;4011.88
1445.63;4014.19
1450.00;4018.09
1455.75;4019.78
1461.34;4023.63
1465.31;4026.38
1471.75;4029.03
1475.84;4031.97
1482.50;4036.16
1487.84;4038.75
1493.75;4041.81
1499.34;4045.25
1505.06;4048.44
1510.78;4053.19
1515.75;4054.50
1519.59;4057.13
1526.59;4064.66
1528.81;4060.53
