958.34;3760.19
957.38;3760.03
959.59;3761.13
961.56;3762.81
963.69;3763.72
965.22;3764.00
968.22;3766.41
969.78;3767.06
972.16;3768.28
974.38;3770.09
976.47;3771.53
979.00;3772.19
981.75;3775.28
984.00;3776.81
986.03;3777.56
987.81;3777.34
989.84;3779.94
992.72;3781.94
994.91;3783.53
996.69;3785.50
999.91;3785.03
1002.13;3787.78
1004.69;3789.03
1006.47;3791.44
1009.56;3792.56
1011.09;3794.44
1014.25;3796.28
1016.38;3798.09
1017.66;3799.31
1018.78;3801.34
1022.63;3800.31
1026.72;3802.84
1029.63;3806.56
1032.56;3807.84
1033.44;3808.66
1036.88;3810.78
1041.06;3811.03
1042.66;3814.84
1045.06;3815.00
1048.19;3817.66
1050.72;3817.25
1049.00;3816.59
1052.69;3818.56
1055.50;3820.75
1057.09;3821.13
1062.50;3822.00
1063.94;3824.19
1066.69;3826.22
1069.19;3828.47
1072.97;3829.38
1076.63;3831.75
1082.97;3838.03
1084.78;3837.81
1088.81;3839.84
1092.66;3841.66
1095.28;3843.75
1097.72;3845.47
1101.13;3847.22
1103.94;3847.31
1106.31;3848.47
1109.66;3850.44
1113.75;3853.28
1116.81;3854.25
1119.38;3857.25
1122.47;3856.03
1126.94;3858.69
1129.94;3861.47
1131.91;3860.78
1136.22;3862.69
1139.13;3865.16
1143.22;3868.25
1146.47;3868.94
1149.53;3869.63
1151.56;3872.28
1156.25;3873.53
1158.19;3875.94
1162.16;3875.22
1167.28;3879.38
1170.75;3876.28
1172.78;3881.56
1175.94;3884.28
1178.94;3885.97
1182.47;3886.63
1186.91;3888.44
1189.53;3890.63
1194.16;3892.31
1197.22;3893.81
1201.25;3896.47
1204.03;3897.91
1208.53;3900.44
1211.47;3902.03
1215.44;3903.03
1217.78;3905.00
1221.72;3906.69
1226.03;3909.53
1229.66;3911.13
1233.94;3915.13
1238.38;3916.84
1240.84;3916.84
1245.44;3919.31
1248.94;3921.59
1252.84;3923.91
1257.78;3926.88
1260.81;3927.63
1265.88;3930.31
1269.97;3933.59
1274.16;3939.03
1275.25;3939.38
1276.78;3939.69
1283.16;3944.41
1290.22;3945.50
1293.75;3948.03
1297.75;3950.84
1301.25;3953.44
1307.63;3955.44
1311.66;3958.75
1314.47;3961.94
1319.53;3963.81
1323.84;3966.69
1329.00;3969.63
1333.09;3971.16
1336.59;3974.34
1342.16;3976.09
1346.63;3979.31
1351.75;3981.78
1355.63;3983.13
1360.81;3986.72
1365.59;3989.69
1370.78;3992.69
1373.84;3995.91
1380.47;3997.91
1384.72;4000.44
1390.03;4004.03
1394.22;4006.09
1398.91;4007.28
1405.47;4012.28
1407.00;4014.16
1414.41;4017.19
1419.56;4020.81
1425.03;4023.94
1429.53;4027.38
1434.97;4028.69
1439.66;4032.13
1444.84;4035.38
1449.47;4037.78
1455.84;4043.41
1461.00;4045.78
1465.53;4049.19
1471.75;4050.16
1477.22;4054.75
1481.75;4058.00
1488.63;4062.91
1492.69;4064.28
1498.56;4068.84
1504.38;4071.56
1509.25;4076.03
1516.31;4079.00
1520.69;4082.53
1526.47;4086.75
1532.50;4089.59
1537.13;4090.94
1545.19;4106.41
1549.00;4100.41
1556.88;4104.50
1562.16;4109.34
1569.00;4113.00
1574.59;4115.66
1579.38;4119.28
1586.09;4124.28
1592.56;4128.06
1598.78;4132.06
1604.91;4134.72
1611.38;4139.66
1617.69;4144.63
1624.22;4147.91
1627.25;4152.25
1638.03;4155.13
1643.88;4162.53
1650.00;4166.97
1655.91;4170.59
1662.78;4177.91
1668.78;4180.16
1675.84;4183.75
1682.91;4189.56
1688.44;4195.09
