958.88;3752.28
957.84;3754.00
960.13;3755.28
961.47;3755.84
964.03;3756.47
966.22;3758.84
968.22;3759.63
971.03;3761.25
973.03;3761.91
976.00;3763.63
977.28;3764.25
979.88;3766.03
981.59;3767.38
982.00;3767.97
981.13;3772.94
984.78;3773.13
991.53;3772.47
993.50;3773.41
995.00;3776.44
998.53;3775.78
999.94;3779.09
1001.53;3781.06
1004.72;3783.34
1007.91;3780.91
1010.09;3785.91
1012.09;3785.72
1015.25;3787.97
1016.97;3790.44
1019.19;3790.38
1022.03;3792.59
1025.19;3794.13
1027.81;3794.84
1030.19;3797.72
1032.81;3799.63
1034.97;3801.72
1039.63;3802.44
1041.03;3802.31
1043.19;3805.28
1046.75;3808.16
1048.78;3809.03
1051.13;3811.06
1053.63;3812.00
1057.19;3814.75
1060.28;3816.53
1062.53;3818.19
1063.59;3817.41
1069.56;3819.63
1071.50;3822.63
1073.91;3823.78
1076.97;3825.41
1080.75;3825.19
1083.53;3828.91
1084.91;3829.31
1089.00;3831.50
1092.69;3833.06
1094.91;3835.09
1098.50;3836.72
1102.28;3838.47
1104.88;3839.06
1107.75;3841.31
1109.41;3841.50
1114.06;3845.16
1118.41;3846.75
1120.53;3847.69
1126.56;3847.63
1126.94;3850.78
1130.53;3852.56
1132.94;3854.34
1135.75;3853.16
1139.72;3856.22
1142.81;3857.53
1146.84;3859.09
1149.28;3860.28
1153.34;3862.78
1156.44;3864.13
1158.97;3865.75
1163.09;3866.81
1166.81;3869.50
1167.50;3872.44
1173.06;3873.53
1177.38;3874.78
1180.88;3875.41
1184.16;3876.88
1186.00;3877.44
1191.41;3880.75
1194.69;3883.31
1197.69;3883.03
1202.13;3886.91
1205.34;3887.97
1208.97;3889.50
1212.06;3890.78
1215.50;3894.63
1218.78;3896.88
1218.63;3897.03
1224.59;3898.53
1230.03;3900.72
1234.47;3903.38
1239.56;3905.56
1242.97;3906.34
1246.53;3907.91
1250.09;3911.34
1255.44;3911.56
1257.94;3914.56
1261.88;3917.06
1265.00;3917.41
1270.59;3922.53
1272.75;3923.19
1277.84;3927.53
1282.03;3928.28
1286.09;3931.13
1290.03;3934.13
1294.47;3935.81
1299.66;3939.41
1302.31;3941.16
1306.97;3944.09
1310.78;3946.53
1315.25;3948.19
1320.63;3951.91
1324.78;3954.31
1329.31;3958.09
1334.44;3959.66
1338.53;3961.88
1342.69;3964.03
1347.88;3966.19
1352.19;3968.28
1356.28;3972.28
1361.25;3973.88
1366.53;3977.16
1370.50;3980.69
1374.41;3981.81
1380.66;3985.25
1386.06;3987.53
1390.28;3990.19
1395.66;3995.38
1400.09;3997.97
1405.13;3999.53
1410.22;4002.19
1414.09;4005.25
1420.19;4008.28
1424.94;4010.28
1430.28;4013.50
1435.69;4016.91
1440.66;4019.00
1445.72;4021.84
1448.91;4023.84
1452.38;4026.75
1461.16;4031.19
1466.28;4033.72
1472.41;4036.16
1477.53;4040.84
1482.44;4043.53
1486.75;4047.56
1493.13;4049.59
1499.13;4053.69
1505.50;4057.56
1511.66;4061.28
1516.66;4064.66
1522.03;4066.91
1528.13;4071.78
1533.75;4075.06
1538.56;4076.16
1549.44;4088.75
1550.50;4089.09
1557.13;4086.06
1563.25;4091.94
1568.94;4096.34
1574.56;4098.78
1581.72;4103.41
1586.03;4105.41
1593.91;4110.81
1598.94;4117.28
1604.22;4119.69
1607.81;4122.88
1617.00;4125.50
1625.19;4133.03
1630.44;4133.53
1636.34;4140.28
1643.84;4144.13
1651.13;4148.19
1656.16;4154.78
1662.69;4155.81
1669.66;4161.78
1676.59;4167.00
1681.81;4171.00
1689.88;4175.31
1696.78;4180.47
1703.53;4185.16
1709.50;4192.25
1717.88;4196.34
1717.84;4200.19
1729.31;4207.56
1737.06;4214.44
1746.31;4214.88
1753.16;4222.03
1760.69;4227.13
1768.47;4230.50
1775.25;4236.81
1781.28;4243.91
1790.00;4249.25
1796.91;4255.09
1804.34;4262.16
1812.25;4267.75
1820.59;4275.56
1827.81;4280.88
1836.28;4286.59
1843.34;4293.88
1850.94;4300.06
1859.78;4306.66
1866.91;4312.34
1874.66;4319.38
1882.91;4328.28
1891.94;4332.47
1898.94;4338.22
1907.41;4348.28
1914.91;4353.56
1925.31;4363.75
1931.47;4366.38
1936.69;4379.97
1950.56;4386.69
1959.59;4393.94
