913.72;3670.34
910.94;3669.91
911.63;3671.16
914.34;3671.38
916.38;3671.03
918.09;3672.28
919.84;3673.47
921.38;3674.75
923.56;3674.38
925.94;3675.41
927.41;3675.53
929.31;3675.03
932.84;3676.03
933.81;3678.00
936.03;3678.41
937.00;3679.81
939.91;3680.22
942.53;3681.94
943.72;3681.47
945.53;3682.56
949.03;3682.34
949.75;3683.88
952.50;3685.53
952.41;3686.47
955.81;3686.50
959.16;3687.81
961.31;3687.50
963.22;3688.91
966.16;3689.63
968.09;3689.69
969.38;3690.44
972.06;3692.00
973.50;3693.28
976.00;3694.66
978.94;3694.69
980.53;3696.78
982.84;3697.41
985.06;3698.25
987.84;3698.78
989.41;3699.88
991.34;3700.88
989.75;3702.34
992.97;3703.97
998.94;3705.53
1002.16;3706.78
1004.66;3707.97
1005.50;3708.56
1010.03;3710.16
1011.34;3709.72
1012.94;3712.16
1015.56;3712.16
1019.44;3715.44
1022.06;3715.81
1023.56;3716.69
1025.78;3717.72
1029.66;3720.28
1031.78;3721.25
1035.09;3722.00
1038.00;3724.84
1039.47;3726.22
1044.13;3723.56
1044.75;3728.03
1049.06;3730.09
1050.28;3730.16
1054.78;3729.03
1056.34;3731.59
1058.38;3734.34
1062.09;3734.25
1065.56;3737.41
1067.41;3737.69
1070.81;3739.22
1073.50;3739.44
1077.25;3742.41
1079.63;3741.97
1082.97;3744.91
1085.63;3744.44
1089.56;3746.16
1090.75;3746.19
1096.44;3751.47
1098.72;3750.06
1100.50;3750.66
1104.38;3751.41
1107.22;3753.19
1110.31;3753.94
1113.44;3756.16
1116.78;3757.34
1120.56;3757.97
1122.66;3758.41
1126.41;3759.59
1130.44;3761.91
1133.81;3762.13
1136.88;3761.97
1138.63;3763.69
1142.94;3765.75
1147.47;3767.28
1149.47;3766.19
1153.06;3768.66
1157.59;3768.53
1160.63;3771.03
1164.25;3771.34
1166.28;3771.44
1170.56;3774.13
1174.66;3775.81
1177.44;3774.75
1181.22;3777.41
1184.72;3778.91
1189.13;3777.31
1192.66;3781.59
1195.34;3781.84
1200.13;3781.94
1202.75;3783.66
1206.50;3785.72
1210.00;3786.75
1213.63;3788.41
1218.50;3789.00
1220.28;3790.19
1225.41;3791.88
1228.75;3793.44
1232.19;3794.28
1237.06;3795.63
1236.47;3798.47
1241.34;3798.88
1248.22;3800.81
1252.78;3802.44
1255.78;3803.19
1259.66;3804.25
1264.19;3804.97
1268.50;3806.13
1273.31;3809.06
1276.41;3810.63
1280.72;3812.81
1283.59;3814.31
1288.63;3816.00
1292.09;3818.22
1296.84;3819.72
1301.78;3822.78
1305.69;3823.41
1310.19;3826.59
1313.75;3828.09
1318.47;3830.75
1323.78;3830.63
1328.13;3833.25
1332.25;3835.38
1336.59;3836.94
1341.31;3839.13
1345.59;3840.84
1349.75;3843.50
1355.91;3844.28
1360.81;3847.16
1365.91;3849.44
1369.66;3850.13
1375.25;3853.19
1379.97;3854.38
1385.63;3856.47
1388.66;3857.84
1395.53;3861.91
1399.06;3862.06
1404.88;3864.56
