957.16;3748.44
955.88;3747.53
956.94;3747.78
957.84;3751.41
955.97;3754.69
962.06;3754.50
966.09;3752.38
968.72;3754.66
970.25;3756.47
972.66;3755.34
975.59;3757.69
977.84;3758.47
980.22;3759.63
981.75;3761.72
983.38;3762.75
986.47;3764.63
988.38;3764.38
990.84;3767.50
992.97;3768.66
996.00;3768.53
998.00;3770.19
1000.91;3771.94
1004.22;3773.25
1005.91;3775.50
1007.88;3775.94
1010.03;3779.69
1012.91;3781.13
1015.03;3782.44
1017.94;3784.47
1020.63;3785.47
1022.47;3787.22
1024.50;3788.41
1027.53;3790.88
1030.38;3791.78
1032.59;3792.06
1035.28;3793.84
1037.97;3797.50
1041.94;3797.69
1043.75;3800.97
1045.19;3800.63
1048.91;3803.94
1051.31;3803.63
1054.38;3806.44
1057.28;3808.47
1060.41;3809.84
1062.63;3811.94
1064.47;3812.28
1068.69;3814.81
1071.19;3815.81
1073.59;3817.03
1075.72;3818.25
1080.97;3821.34
1083.44;3822.84
1087.31;3824.28
1088.66;3824.88
1092.63;3826.72
1095.16;3828.91
1098.50;3828.47
1101.72;3831.47
1105.50;3832.88
1107.66;3834.53
1110.88;3835.50
1113.59;3837.41
1116.84;3837.97
1122.28;3838.78
1123.63;3841.66
1126.28;3842.72
1130.59;3846.69
1133.09;3846.38
1136.91;3847.84
1140.75;3849.00
1143.41;3851.13
1146.88;3853.44
1150.75;3853.00
1153.44;3855.28
1156.75;3857.03
1159.41;3858.88
1162.81;3858.88
1168.50;3864.22
1169.47;3863.19
1172.72;3865.25
1177.22;3866.41
1178.41;3868.13
1180.50;3871.03
1186.41;3871.09
1191.03;3872.97
1193.72;3874.13
1198.63;3877.09
1202.47;3879.25
1205.69;3880.09
1209.44;3880.91
1213.03;3883.63
1216.28;3886.13
1218.00;3885.91
1223.50;3887.94
1229.00;3891.59
1230.00;3892.91
1235.56;3895.78
1239.47;3897.81
1242.97;3898.91
1245.59;3901.56
1251.25;3902.88
1254.22;3904.34
1259.13;3907.69
1262.88;3909.25
1266.50;3910.03
1270.16;3913.38
1275.06;3915.78
1277.81;3917.00
1282.25;3921.00
1287.06;3923.53
1291.00;3926.53
1294.63;3927.09
1299.94;3930.78
1303.25;3933.75
1307.03;3935.16
1311.03;3937.78
1316.88;3940.91
1320.03;3942.41
1324.66;3945.34
1330.44;3947.66
1334.13;3950.25
1338.50;3952.13
1343.00;3954.47
1347.47;3957.19
1353.28;3959.56
1357.78;3962.88
1363.13;3965.28
1367.19;3968.13
1371.22;3970.66
1376.75;3973.06
1381.00;3976.59
1386.56;3977.94
1391.19;3979.75
1396.97;3981.88
1401.34;3986.19
1406.25;3988.44
1410.94;3991.78
1416.00;3993.91
1420.63;3999.34
1426.84;3999.31
1431.22;4002.28
1436.47;4005.59
1441.41;4008.72
1446.28;4011.19
1451.38;4014.00
1456.81;4018.28
1461.72;4019.53
1468.44;4023.75
1473.38;4026.78
1478.78;4029.84
1483.75;4032.50
1489.09;4035.03
1495.63;4038.63
1500.41;4042.13
1505.53;4044.84
1511.72;4048.34
1517.75;4052.78
1523.56;4055.94
1530.03;4058.78
1535.56;4062.13
1541.38;4070.38
1543.53;4074.84
1552.34;4071.53
1557.47;4077.47
1564.19;4080.41
1571.13;4083.28
1577.28;4087.69
1582.28;4091.88
1589.28;4095.31
1594.28;4099.03
1602.34;4102.78
1607.53;4107.56
1613.72;4112.13
1619.88;4115.94
1626.47;4117.63
1632.88;4127.31
1638.00;4127.53
1645.13;4131.25
1651.75;4133.97
1658.94;4140.69
1665.22;4144.41
1672.78;4148.03
1677.50;4153.50
1684.63;4156.91
1690.94;4162.78
1698.28;4166.25
1705.53;4171.50
1711.09;4174.50
1713.34;4184.56
1725.63;4189.41
1735.47;4188.28
1740.50;4193.47
1746.72;4203.69
1755.47;4205.09
1763.13;4210.59
1770.78;4217.06
1778.09;4221.00
1785.06;4228.19
1792.69;4234.72
1800.00;4239.09
1806.97;4244.84
1814.75;4252.47
1823.50;4257.75
1831.16;4265.09
1838.13;4270.69
1845.97;4275.66
1854.44;4282.78
1860.78;4289.44
1869.66;4296.00
1877.84;4301.88
1886.72;4309.88
1894.84;4315.84
1903.41;4323.16
1910.75;4329.91
1919.63;4337.50
1928.06;4348.63
1937.50;4360.59
1945.09;4360.41
1952.38;4368.72
1962.44;4375.84
1971.16;4383.00
1980.41;4392.41
1989.34;4400.31
1998.38;4408.44
2008.22;4417.47
2017.06;4425.31
2026.16;4434.88
2035.41;4444.56
2044.59;4452.66
2054.25;4463.47
2062.19;4471.03
2072.72;4480.44
2082.63;4492.00
2091.09;4501.53
2101.19;4511.94
2111.44;4521.91
2119.88;4532.38
2131.59;4543.13
2140.25;4555.22
2148.91;4564.38
2158.91;4577.63
2171.16;4589.88
2180.91;4602.75
2191.22;4612.97
2201.66;4626.59
2211.22;4639.75
2223.59;4651.91
2232.78;4664.47
2243.44;4677.41
2255.50;4692.47
2265.06;4706.16
2276.38;4720.19
2287.81;4734.78
2298.25;4750.19
2309.75;4765.81
2320.84;4782.19
2331.63;4797.47
2342.94;4813.59
2355.59;4830.97
2365.34;4848.06
2376.97;4864.28
2388.44;4881.56
2399.88;4901.50
2411.84;4918.59
2423.88;4938.59
2434.66;4956.91
2445.69;4977.28
2457.13;4997.59
2469.47;5018.44
2480.22;5040.88
2492.50;5062.56
2504.84;5082.88
2516.22;5105.56
2528.53;5131.66
2541.28;5156.41
2552.09;5182.50
2562.69;5207.97
2577.38;5230.91
2588.53;5257.16
2599.44;5284.63
2611.78;5311.66
2623.56;5340.06
2634.66;5369.28
2646.91;5397.75
2657.28;5428.00
2671.03;5459.00
2681.00;5494.22
2691.66;5524.34
2703.66;5557.81
2715.03;5591.91
2725.22;5624.22
2736.84;5660.75
2747.09;5697.25
2757.34;5734.22
2768.56;5771.84
2778.88;5811.47
2789.16;5850.22
2798.28;5888.75
2808.28;5930.84
2816.47;5972.38
2826.66;6011.50
2834.19;6052.50
2843.38;6094.25
2850.47;6137.06
2859.88;6176.97
2865.13;6217.00
2873.03;6258.78
2879.59;6295.63
2885.06;6334.03
2892.81;6369.13
2894.88;6399.78
2900.25;6430.59
2902.88;6458.09
2906.91;6487.50
2910.25;6510.22
2913.69;6532.38
2915.59;6550.03
2915.84;6563.22
2915.03;6572.47
2916.03;6577.84
2916.47;6581.69
2915.28;6584.59
2914.28;6581.28
2911.38;6581.94
2909.34;6581.56
2905.28;6580.69
2900.06;6574.31
2897.69;6562.97
2887.63;6552.91
2884.91;6530.56
2878.44;6512.38
2868.31;6493.16
2861.72;6466.69
2854.91;6439.53
2845.16;6408.13
2836.56;6377.56
2827.53;6344.34
2817.09;6309.84
2805.88;6272.81
2795.50;6233.22
2783.34;6194.38
2770.69;6152.75
2759.56;6112.84
2746.75;6070.59
2732.28;6028.97
2720.19;5987.03
2705.97;5945.81
2691.63;5906.59
2677.75;5866.13
2661.97;5825.81
2648.13;5787.97
2632.66;5747.97
2618.97;5708.78
2602.84;5671.97
2586.81;5634.53
2571.97;5598.97
2554.28;5563.19
2538.94;5529.44
2520.81;5494.81
2506.53;5464.03
2486.63;5428.34
2471.16;5398.75
2456.75;5368.41
2435.44;5334.88
2421.09;5306.50
2404.63;5280.41
2387.69;5249.13
2370.69;5220.75
2352.72;5194.94
2334.97;5169.59
2318.34;5145.13
2301.72;5118.41
2285.03;5094.44
2267.31;5070.88
2250.22;5046.94
2232.91;5023.63
2215.72;5001.84
2198.63;4978.47
2181.97;4956.97
2165.13;4938.16
2148.13;4916.53
2130.78;4898.53
2114.78;4878.13
2093.59;4867.63
2079.50;4840.09
2064.31;4824.25
2048.13;4806.44
2031.22;4789.84
2014.88;4771.84
1996.84;4754.91
1981.63;4736.81
1964.53;4721.44
1947.66;4705.38
1932.28;4691.16
1916.59;4676.19
1901.03;4661.31
1882.97;4649.16
1864.59;4635.31
1849.63;4620.75
1837.91;4608.19
1820.56;4597.38
1804.69;4581.47
1788.88;4570.19
1774.34;4557.38
1758.16;4545.34
1743.66;4533.88
1726.28;4524.22
1711.53;4514.00
1695.53;4502.34
1681.56;4489.47
1665.59;4484.88
1651.22;4487.31
1637.94;4459.72
1622.00;4451.22
1606.50;4438.88
1592.22;4433.34
1578.25;4422.97
1562.84;4413.94
1548.94;4406.31
1534.19;4396.25
1516.94;4386.50
1503.66;4377.63
1490.09;4370.34
1473.66;4362.81
1460.53;4353.66
1443.06;4348.22
1432.81;4340.25
1418.25;4328.63
1404.50;4320.41
1390.50;4312.41
1376.38;4306.56
1360.75;4297.34
1348.88;4290.22
1334.84;4282.56
1321.19;4275.16
1308.63;4267.19
1294.91;4258.06
1281.13;4249.75
1267.13;4242.47
1256.50;4227.13
1245.16;4229.13
1227.28;4221.00
1218.53;4215.66
1205.53;4207.94
1192.38;4202.69
1179.00;4195.38
1166.38;4189.09
1154.81;4184.13
1145.19;4178.56
1132.03;4172.75
1119.50;4166.72
1106.47;4160.44
1094.03;4154.88
1083.19;4148.47
1071.59;4140.69
1059.72;4135.09
1048.31;4128.13
1035.91;4121.53
1026.13;4115.13
1014.59;4108.25
1003.09;4100.38
993.25;4093.44
982.06;4086.72
971.66;4080.91
961.53;4074.25
952.31;4068.88
940.72;4063.22
931.81;4055.88
922.59;4055.25
911.75;4049.75
902.84;4046.00
894.72;4040.47
884.66;4037.00
876.13;4032.53
865.72;4028.47
854.84;4023.47
840.31;4016.94
836.00;4014.94
829.22;4011.66
820.19;4009.56
811.63;4004.22
802.47;4000.16
794.78;3997.31
786.28;3992.09
778.44;3987.84
770.34;3982.31
762.16;3978.44
754.56;3976.00
747.91;3968.81
740.00;3966.19
732.19;3960.84
724.31;3958.72
716.91;3953.34
710.88;3951.13
703.56;3945.56
697.69;3943.00
690.44;3939.25
683.06;3934.81
675.72;3933.94
669.38;3928.31
29.56;s
