958.44;3752.44
957.31;3752.00
958.97;3752.53
962.06;3753.50
962.41;3754.91
964.97;3755.03
967.59;3758.28
970.44;3759.38
972.97;3760.16
974.47;3761.34
976.50;3762.06
978.59;3763.06
980.88;3766.84
983.59;3767.94
985.38;3768.78
987.63;3768.09
990.88;3770.38
993.03;3772.41
995.50;3773.34
997.16;3774.66
998.97;3775.91
1002.50;3779.41
1000.28;3778.13
1003.75;3782.47
1009.34;3783.75
1011.28;3784.31
1014.19;3785.69
1016.31;3787.31
1019.16;3788.56
1022.19;3790.91
1024.06;3791.13
1026.69;3793.56
1030.44;3796.41
1031.91;3797.19
1035.31;3799.50
1037.56;3801.00
1041.00;3800.91
1043.22;3804.97
1045.88;3806.41
1048.56;3806.91
1050.94;3808.75
1053.50;3811.72
1055.25;3811.63
1059.34;3814.53
1062.78;3815.56
1065.47;3815.09
1067.75;3816.25
1071.28;3818.44
1074.22;3821.56
1077.00;3821.91
1078.59;3821.53
1082.72;3825.72
1085.53;3826.84
1089.41;3829.03
1092.31;3829.91
1094.72;3831.44
1097.84;3834.69
1101.72;3835.78
1102.72;3835.66
1107.06;3837.19
1110.78;3840.09
1115.19;3842.13
1117.47;3844.13
1120.31;3844.50
1126.03;3843.06
1126.84;3848.19
1128.78;3849.56
1133.13;3848.97
1135.88;3851.31
1140.22;3854.69
1143.59;3854.84
1146.16;3857.28
1150.16;3859.25
1153.22;3858.97
1155.63;3861.16
1158.53;3863.22
1162.28;3864.84
1166.84;3866.09
1168.22;3867.47
1172.91;3869.13
1176.84;3870.34
1178.22;3872.34
1183.34;3873.66
1186.41;3876.41
1190.56;3879.09
1193.94;3878.97
1197.53;3881.63
1201.41;3883.78
1205.00;3885.31
1207.25;3886.56
1211.09;3888.31
1214.94;3891.09
1219.56;3892.75
1222.63;3893.31
1226.78;3896.22
1229.69;3898.41
1233.97;3899.50
1237.53;3902.13
1241.56;3904.19
1246.16;3905.81
1250.22;3908.69
1250.03;3909.94
1253.81;3912.25
1260.63;3913.53
1264.09;3917.22
1267.88;3916.53
1274.09;3921.66
1273.66;3922.44
1277.56;3925.41
1283.00;3927.94
1286.59;3929.59
1290.34;3932.31
1292.78;3935.22
1298.34;3935.91
1303.88;3939.13
1308.41;3942.50
1311.72;3944.00
1318.34;3947.63
1324.00;3950.09
1327.69;3952.63
1333.44;3954.56
1337.50;3957.44
1341.97;3960.34
1346.88;3963.66
1351.22;3965.53
1355.72;3968.19
1360.94;3970.84
1365.06;3972.63
1370.50;3977.25
1374.34;3979.69
1379.69;3982.00
1385.03;3983.81
1389.38;3986.53
1393.69;3988.31
1400.31;3990.28
1403.06;3993.59
1409.34;3997.22
1414.75;3999.97
1419.53;4003.09
1424.22;4006.34
1429.44;4009.16
1434.69;4011.84
1439.84;4014.28
1445.53;4017.53
1449.66;4020.72
1456.09;4023.44
1460.44;4026.91
1466.56;4030.09
1471.81;4033.09
1476.41;4036.00
1480.56;4039.75
1487.78;4043.03
1493.50;4045.81
1498.94;4049.34
1504.75;4052.53
1509.94;4056.38
1515.00;4059.78
1521.81;4063.75
1524.59;4064.50
1533.09;4070.72
1539.31;4074.19
1549.03;4079.38
1548.06;4081.56
1556.75;4081.88
1562.06;4087.03
1567.13;4090.72
1572.97;4095.94
