940.88;3712.88
938.91;3717.72
940.84;3717.91
942.50;3718.66
944.22;3718.81
945.72;3722.69
948.81;3721.06
950.66;3722.44
952.84;3723.03
954.63;3723.97
956.94;3725.72
959.78;3726.31
961.81;3726.84
962.66;3727.53
966.44;3730.19
967.28;3731.44
970.06;3731.72
972.19;3731.31
974.63;3733.41
977.09;3734.72
978.81;3737.31
981.25;3736.94
982.75;3739.84
986.69;3739.06
988.34;3741.13
990.75;3743.13
992.59;3744.16
995.03;3744.94
997.25;3745.94
999.91;3748.28
1002.13;3748.19
1005.00;3752.41
1007.19;3752.69
1009.84;3754.88
1011.94;3754.22
1014.59;3757.69
1017.63;3757.81
1021.28;3759.81
1021.41;3762.28
1024.44;3763.00
1028.13;3764.56
1030.13;3765.19
1032.72;3766.78
1034.91;3769.16
1037.53;3771.06
1040.56;3771.84
1043.59;3774.25
1046.78;3775.22
1049.06;3775.44
1052.72;3779.66
1052.97;3778.88
1056.00;3783.06
1059.72;3780.38
1063.19;3783.38
1066.28;3785.84
1068.59;3786.03
1072.22;3788.47
1074.03;3788.59
1075.06;3788.19
1078.41;3789.19
1082.94;3793.50
1086.38;3796.25
1089.78;3797.28
1092.25;3798.63
1096.34;3796.47
1098.63;3801.59
1102.56;3802.28
1104.66;3802.13
1107.78;3804.84
1111.06;3805.50
1116.00;3807.19
1117.78;3809.03
1120.59;3809.03
1124.13;3812.97
1128.03;3812.44
1130.66;3812.22
1133.34;3814.34
1137.66;3818.34
1141.59;3821.31
1143.66;3818.66
1147.09;3821.53
1151.78;3822.63
1154.16;3822.91
1158.34;3823.84
1161.44;3824.94
1164.16;3827.31
1168.22;3826.88
1171.59;3830.56
1174.88;3832.44
1179.16;3833.19
1181.63;3834.72
1186.09;3836.69
1188.91;3838.06
1192.44;3838.94
1196.81;3840.72
1200.09;3841.91
1204.41;3842.81
1207.09;3843.84
1209.63;3846.25
1213.78;3848.19
1217.84;3849.22
1222.19;3850.25
1225.41;3853.47
1229.00;3853.38
1233.97;3857.25
1236.53;3858.50
1239.75;3858.94
1244.38;3861.25
1248.16;3863.25
1252.69;3865.78
1258.19;3867.13
1261.06;3870.81
1263.97;3871.56
1267.56;3873.50
1273.03;3875.16
1276.19;3878.03
1280.97;3880.41
1284.59;3882.56
1288.94;3884.13
1293.03;3887.13
1297.63;3889.22
1300.97;3891.94
1306.47;3893.25
1311.38;3895.69
1315.72;3898.03
1320.00;3901.06
1324.25;3902.47
1328.09;3905.16
1333.88;3906.75
1337.94;3908.16
1343.16;3912.25
1347.63;3913.91
1352.78;3915.47
1356.91;3918.56
1361.75;3921.00
1366.00;3923.53
1369.69;3924.63
1372.06;3927.94
1379.31;3929.94
1386.84;3932.47
1390.47;3933.88
1396.06;3936.53
1401.31;3938.78
1406.53;3942.22
1410.25;3942.59
1416.44;3946.47
1421.19;3948.28
1426.75;3951.53
1431.59;3953.53
1437.22;3954.22
1441.47;3957.53
1447.44;3961.00
1451.03;3963.81
1458.41;3964.59
1463.53;3967.81
1468.56;3970.81
1474.78;3972.75
1479.16;3975.50
1485.31;3978.47
1491.00;3981.41
1496.81;3983.84
1503.50;3987.44
1509.41;3991.16
1513.75;3993.97
1519.19;3996.44
1525.50;3998.47
1531.16;4002.31
1535.28;4004.84
1543.16;4008.81
1549.09;4010.31
1554.44;4014.19
1560.63;4017.00
1567.06;4022.31
1573.25;4025.13
1578.97;4028.97
1584.75;4028.25
1591.16;4032.81
1597.09;4038.84
1603.81;4041.66
1609.75;4044.56
1616.78;4048.81
1623.91;4051.31
1629.94;4055.69
1636.06;4058.25
1643.88;4063.34
1648.94;4067.56
1654.94;4071.34
1662.44;4076.97
1671.03;4074.97
1674.81;4092.56
1681.41;4089.53
1690.75;4089.97
1696.09;4093.13
1703.38;4098.25
1711.44;4101.84
1718.03;4105.84
1725.38;4110.28
1732.16;4114.94
1739.31;4118.91
1746.34;4124.31
1755.16;4128.56
1762.59;4132.03
1769.66;4137.44
1778.03;4144.53
1784.88;4147.53
1792.81;4151.72
1799.81;4157.47
1808.00;4161.69
1815.78;4167.91
1823.91;4173.97
1832.25;4177.66
1839.59;4182.50
1847.00;4187.72
1854.88;4194.00
1863.34;4197.94
1870.38;4205.59
1877.91;4212.34
1885.72;4221.09
1896.63;4223.97
1904.53;4227.94
1914.91;4236.56
1922.19;4241.78
1931.69;4248.88
1939.97;4255.16
1949.13;4262.75
1958.16;4269.66
1967.34;4276.13
1976.66;4283.63
1985.16;4291.50
1994.56;4298.38
2004.25;4306.97
2013.00;4313.13
2023.53;4320.84
2032.56;4329.59
2042.31;4336.69
2051.78;4345.13
2062.13;4353.31
2071.75;4362.06
2082.22;4368.34
2091.41;4379.50
2101.50;4387.13
2111.06;4396.72
2122.25;4405.75
2132.72;4415.66
2141.34;4425.41
2154.38;4433.59
2163.06;4445.59
2174.22;4455.53
2185.41;4464.91
2194.25;4475.66
2205.69;4486.34
2216.94;4497.38
2228.41;4509.28
2239.53;4520.66
2251.75;4533.06
2262.63;4545.59
2273.53;4556.09
2286.25;4569.41
2297.66;4583.63
2309.69;4596.75
2319.41;4609.50
2332.78;4622.78
2344.50;4637.63
2357.91;4651.06
2369.34;4666.28
2380.66;4680.91
2393.31;4696.13
2405.81;4712.78
2418.78;4728.53
2431.31;4744.03
2442.75;4761.84
2456.19;4778.22
2467.31;4795.97
2482.56;4813.66
2493.66;4835.19
2506.31;4852.75
2520.00;4874.19
2534.78;4892.88
2545.28;4915.44
2561.00;4933.28
2573.06;4955.16
2587.34;4977.06
2600.47;5001.56
2613.72;5025.22
2625.88;5050.38
2641.19;5074.53
2653.84;5100.00
2668.13;5124.59
2681.44;5152.63
2694.66;5178.63
2707.97;5208.00
2722.28;5236.78
2735.41;5266.13
2750.19;5298.38
2763.03;5328.69
2775.41;5360.69
2791.13;5393.44
2803.47;5427.50
2817.50;5463.44
2830.47;5497.97
2842.97;5536.09
2857.00;5573.03
2869.41;5610.38
2881.41;5650.94
2894.13;5689.81
2906.75;5731.09
2918.78;5774.41
2931.34;5817.31
2941.59;5862.19
2952.91;5907.28
2964.19;5952.06
2975.19;5999.78
2985.13;6046.31
2995.75;6096.59
3005.88;6142.75
3014.59;6190.59
3023.44;6239.72
3031.88;6287.41
3039.00;6331.31
3046.00;6374.88
3051.19;6414.59
3057.50;6451.00
3063.22;6486.19
3067.94;6518.47
3071.72;6544.81
3074.09;6568.31
3077.41;6585.50
3078.50;6599.91
3079.84;6602.53
3079.28;6610.16
3079.09;6612.44
3077.44;6613.50
3075.31;6610.75
3070.81;6612.50
3068.41;6604.31
3064.97;6591.88
3059.50;6577.78
3053.56;6559.47
3047.63;6533.19
3038.50;6504.53
3029.72;6472.63
3020.63;6438.75
3011.19;6398.72
2999.56;6357.63
2989.97;6314.59
2977.69;6267.88
2965.56;6220.63
2952.84;6172.06
2939.75;6123.84
2926.41;6073.59
2911.56;6025.31
2897.41;5975.69
2881.63;5927.44
2868.06;5879.31
2850.44;5832.50
2834.94;5785.63
2817.16;5740.03
2801.06;5695.38
2783.56;5652.63
2767.44;5611.50
2750.28;5571.19
2730.78;5529.59
2713.13;5490.13
2695.41;5451.50
2676.69;5413.16
2657.38;5375.50
2637.44;5341.00
2621.78;5307.50
2601.84;5273.34
2583.28;5239.66
2565.38;5210.13
2545.75;5178.38
2526.91;5148.22
2505.19;5117.53
2487.84;5088.09
2468.78;5060.47
2449.84;5032.31
2430.75;5006.16
2412.56;4979.53
2393.34;4954.94
2373.72;4928.16
2355.19;4906.50
2336.44;4881.84
2318.44;4861.31
2301.69;4830.81
2282.88;4820.94
2262.97;4797.03
2242.66;4773.44
2226.59;4753.72
2205.81;4733.53
2190.00;4716.06
2170.09;4698.69
2152.53;4680.81
2134.34;4662.56
2117.28;4645.06
2098.59;4629.34
2082.41;4612.84
2064.22;4596.69
2047.13;4582.19
2029.56;4567.41
2011.66;4552.47
1994.09;4537.09
1976.00;4522.28
1957.84;4509.19
1942.53;4494.34
1924.97;4484.38
1906.38;4470.72
1892.50;4455.97
1874.66;4443.34
1859.00;4431.13
1840.59;4423.34
1823.84;4409.94
1817.84;4387.38
1790.47;4387.84
1773.97;4372.44
1759.66;4366.91
1744.41;4357.75
1728.84;4346.78
1713.19;4336.88
1698.13;4329.50
1681.97;4320.16
1665.34;4310.16
1649.97;4299.63
1634.44;4293.09
1619.44;4283.84
1604.41;4275.47
1584.56;4267.50
1573.19;4257.09
1559.00;4249.88
1542.84;4242.84
1529.44;4236.09
1513.09;4228.00
1498.03;4219.34
1483.81;4212.41
1467.50;4207.03
1454.41;4197.84
1440.69;4192.09
1425.06;4183.56
1413.56;4178.41
1395.63;4171.28
1382.44;4159.31
1367.66;4158.44
1354.56;4151.28
1340.75;4143.78
1326.56;4138.13
1311.97;4129.69
1298.31;4124.13
1284.75;4116.28
1271.44;4110.63
1259.41;4101.72
1245.81;4095.53
1232.84;4089.28
1213.63;4083.34
1202.75;4077.47
1195.25;4071.78
1183.13;4067.81
1169.97;4061.66
1156.41;4057.03
1144.56;4051.41
1132.72;4048.34
1119.19;4041.22
1107.81;4037.41
1095.47;4031.97
1083.13;4025.22
1070.03;4020.00
1059.16;4017.00
1047.47;4007.50
1034.56;3999.69
1025.03;3994.06
1013.66;3991.75
1003.50;3983.03
990.19;3978.28
980.59;3969.41
970.44;3965.28
960.22;3959.59
949.97;3954.81
940.94;3948.03
931.31;3943.47
921.47;3940.19
911.78;3935.78
901.97;3931.84
892.47;3928.28
882.56;3927.00
871.63;3921.75
863.44;3917.97
854.66;3915.53
846.59;3910.16
835.44;3908.34
827.16;3902.75
818.69;3900.94
809.78;3898.75
800.53;3892.88
791.84;3893.97
784.25;3890.16
776.13;3885.09
767.53;3883.06
759.84;3880.22
751.91;3876.78
744.88;3873.28
737.69;3870.16
729.41;3864.03
32.00;s
