960.09;3762.53
958.94;3761.19
960.03;3763.75
962.72;3764.19
964.72;3765.78
967.25;3766.69
968.94;3768.09
970.50;3770.66
974.19;3770.13
975.19;3772.44
977.44;3773.56
980.84;3774.53
983.22;3775.66
985.53;3777.78
986.88;3779.06
988.69;3781.66
990.78;3781.69
993.72;3784.63
995.53;3783.91
999.31;3785.69
1000.75;3787.69
1003.94;3788.47
1007.25;3788.03
1007.56;3790.88
1010.53;3795.03
1013.31;3796.78
1015.19;3798.06
1019.09;3800.34
1020.69;3799.91
1023.63;3803.00
1024.81;3802.53
1027.38;3805.88
1030.97;3808.16
1033.53;3808.78
1036.41;3810.22
1038.09;3812.16
1040.16;3814.09
1044.75;3814.09
1046.03;3815.94
1050.44;3819.13
1051.94;3820.13
1055.56;3824.50
1057.81;3823.94
1062.06;3825.88
1064.38;3826.91
1066.72;3828.84
1069.13;3829.44
1072.28;3832.72
1074.88;3833.19
1078.63;3837.19
1081.06;3836.78
1084.03;3839.38
1087.31;3839.75
1089.66;3842.03
1092.69;3842.78
1096.78;3846.38
1098.97;3848.41
1101.19;3848.31
1105.94;3849.63
1108.56;3851.53
1112.41;3853.03
1114.84;3854.44
1116.91;3857.16
1121.97;3858.06
1121.81;3853.66
1122.19;3857.00
1130.34;3863.03
1134.06;3863.81
1137.59;3866.97
1140.09;3867.38
1144.31;3869.38
1147.25;3870.50
1151.16;3872.34
1155.22;3874.34
1158.28;3875.75
1160.59;3877.38
1164.69;3877.88
1168.09;3880.66
1172.53;3885.56
1174.34;3882.69
1177.28;3885.22
1181.81;3887.13
1184.66;3888.81
1187.84;3891.75
1191.78;3892.50
1196.00;3895.16
1199.69;3896.31
1202.34;3898.44
1205.91;3900.47
1210.09;3903.09
1213.38;3904.13
1217.06;3906.81
1218.69;3908.78
1224.97;3909.06
1228.63;3911.44
1230.94;3914.06
1236.25;3914.84
1239.94;3917.28
1244.03;3920.16
1246.88;3922.19
1251.44;3925.94
1255.25;3926.97
1259.56;3930.25
1263.81;3931.47
1266.97;3933.00
1271.34;3935.38
1276.34;3939.03
1279.56;3941.25
1282.81;3943.78
1287.56;3945.19
1291.06;3948.47
1296.47;3951.88
1299.38;3953.34
1304.78;3956.38
1308.94;3959.72
1312.94;3961.66
1316.63;3963.25
1321.28;3966.88
1326.28;3968.44
1331.22;3972.38
1334.91;3974.19
1339.63;3976.91
1344.09;3979.28
1348.94;3982.03
1353.66;3984.69
1358.16;3987.53
1363.28;3989.69
1367.72;3992.41
1373.28;3995.22
1377.66;3998.44
1382.25;4001.41
1387.16;4004.31
1390.72;4006.31
1396.84;4010.16
1401.38;4013.19
1405.78;4015.97
1411.56;4016.38
1416.41;4020.41
1421.25;4023.78
1426.50;4028.00
1431.13;4029.25
1437.19;4034.59
1442.28;4036.22
1442.97;4040.44
1448.69;4042.31
1458.09;4046.38
1461.38;4049.38
1468.47;4051.91
1473.63;4054.94
1479.59;4059.16
1484.53;4063.28
1489.72;4065.84
1496.22;4069.59
1500.72;4072.59
1505.97;4075.38
1512.94;4079.91
1517.44;4082.72
1524.56;4085.94
1529.94;4090.69
1533.84;4095.38
1541.78;4098.38
1544.75;4103.25
1549.97;4101.19
1559.50;4109.81
1565.56;4113.19
1571.31;4116.75
1577.28;4119.88
1583.13;4123.56
1589.34;4127.72
1596.22;4132.41
1601.72;4136.75
1608.09;4140.25
1613.53;4143.53
1620.09;4149.41
1626.72;4153.59
1631.91;4157.44
1639.88;4163.00
1643.91;4168.00
1651.69;4171.13
1659.13;4176.22
1664.59;4182.22
1672.03;4184.28
1678.59;4189.69
1684.94;4194.44
1690.78;4198.53
1697.41;4203.94
1705.81;4208.47
1713.53;4216.59
1721.47;4218.75
1717.16;4227.34
1733.50;4232.44
1741.06;4236.50
1746.56;4241.56
1755.00;4247.63
1760.53;4250.50
1770.34;4258.81
1776.81;4262.97
1784.13;4271.22
1791.81;4277.03
1799.50;4281.13
1806.00;4288.56
1813.59;4296.84
1822.09;4302.44
1829.16;4309.09
1838.00;4313.81
1844.78;4321.78
1852.38;4327.84
1860.44;4335.16
1869.22;4342.13
1876.69;4348.81
1884.34;4357.13
1892.69;4364.16
1899.66;4371.06
1909.44;4379.31
1917.94;4387.84
1925.91;4394.41
1934.50;4402.03
1940.09;4416.41
1950.72;4418.13
1958.31;4425.06
1967.59;4433.28
1976.78;4443.25
1983.16;4451.97
1991.38;4460.00
2004.91;4469.69
2013.16;4479.63
2021.97;4489.66
2030.28;4499.03
2040.16;4509.78
2048.78;4519.19
2058.19;4528.91
2065.28;4540.88
2077.00;4549.09
2086.59;4561.22
2095.47;4570.38
2104.91;4581.84
2114.56;4593.53
2125.59;4603.19
2132.22;4616.94
2143.75;4630.00
2153.41;4639.84
2164.19;4652.50
2174.22;4664.97
2185.03;4677.03
2194.16;4692.84
2205.91;4701.88
2213.81;4718.50
2224.31;4733.41
2236.31;4747.31
2246.03;4760.44
2255.38;4776.97
2266.22;4791.53
2276.47;4808.16
2287.53;4823.81
2299.41;4839.88
2308.56;4854.69
2319.72;4871.41
2330.41;4888.22
2342.13;4906.66
2352.69;4923.75
2362.97;4942.81
2372.97;4960.34
2384.88;4980.19
2395.16;4998.91
2405.91;5020.81
2417.31;5040.00
2429.25;5061.13
2440.66;5081.88
2450.66;5104.28
2461.75;5126.84
2472.69;5148.00
2484.16;5172.78
2495.03;5195.38
2506.66;5222.25
2518.69;5245.97
2528.59;5271.47
2540.56;5296.59
2550.91;5321.03
2560.84;5350.72
2572.66;5378.44
2583.16;5406.63
2595.13;5434.97
2605.03;5467.19
2615.31;5496.50
2627.53;5526.38
2636.78;5558.78
2648.59;5591.09
2657.94;5623.13
2667.53;5657.44
2678.25;5690.88
2689.13;5725.16
2698.38;5762.56
2706.81;5798.16
2717.78;5835.63
2725.09;5871.88
2734.44;5909.50
2743.03;5946.88
2750.94;5984.69
2759.88;6024.41
2767.97;6063.31
2775.53;6101.31
2781.88;6140.78
2788.22;6179.22
2795.59;6217.91
2802.03;6254.44
2807.50;6291.84
2814.41;6325.28
2819.44;6357.91
2822.19;6388.06
2827.59;6417.25
2830.38;6443.09
2833.94;6468.28
2837.50;6492.00
2839.28;6514.59
2841.63;6532.69
2843.03;6545.66
2843.13;6557.69
2844.19;6566.66
2842.69;6570.25
2842.53;6572.38
2840.38;6573.25
2838.63;6573.56
2836.06;6572.59
2832.59;6571.28
2829.53;6569.09
2826.28;6564.28
2820.03;6555.72
2814.81;6543.88
2810.44;6532.00
2800.78;6511.38
2799.22;6487.06
2787.25;6466.28
2778.31;6440.63
2773.69;6417.13
2763.97;6390.06
2756.09;6358.56
2744.94;6326.78
2734.78;6295.59
2723.72;6258.25
2712.06;6223.66
2700.31;6186.16
2690.22;6150.63
2677.28;6110.09
2667.03;6073.19
2654.28;6034.03
2641.34;5997.03
2626.53;5960.41
2612.81;5921.28
2600.25;5882.25
2586.72;5843.31
2572.16;5809.31
2556.72;5770.91
2543.00;5736.34
2528.59;5699.69
2513.13;5664.59
2497.22;5630.72
2483.19;5598.28
2467.00;5561.84
2451.28;5530.81
2434.94;5498.91
2419.03;5469.44
2403.16;5436.72
2387.41;5408.53
2370.13;5378.53
2357.91;5353.94
2338.72;5324.50
2321.88;5296.66
2306.19;5269.03
2291.09;5243.25
2273.44;5219.81
2257.69;5193.63
2242.19;5166.66
2224.34;5144.28
2207.81;5119.09
2191.75;5098.56
2175.53;5074.06
2159.19;5053.94
2142.91;5034.06
2126.97;5010.97
2109.84;4990.81
2091.84;4972.91
2077.16;4951.97
2062.16;4929.28
2045.41;4911.88
2029.03;4900.44
2011.34;4877.16
1997.47;4861.16
1981.06;4842.69
1965.50;4825.75
1948.81;4810.47
1934.03;4792.38
1917.50;4778.38
1901.56;4763.00
1887.00;4746.84
1871.91;4732.09
1855.16;4718.03
1839.06;4704.81
1825.09;4689.16
1809.09;4678.47
1793.38;4665.53
1778.53;4652.50
1763.00;4638.31
1749.25;4625.16
1731.88;4614.00
1717.47;4601.81
1702.56;4590.72
1687.00;4578.75
1673.06;4568.81
1657.22;4555.78
1642.19;4546.06
1630.13;4538.09
1614.38;4525.06
1609.06;4515.78
1584.75;4511.22
1572.88;4496.28
1555.84;4486.22
1541.50;4477.97
1526.34;4467.84
1512.47;4459.06
1497.56;4448.13
1484.25;4441.78
1469.56;4428.63
1455.59;4420.16
1440.47;4412.69
1428.06;4404.56
1412.41;4395.25
1399.75;4382.84
1385.78;4377.94
1371.47;4373.38
1358.91;4364.38
1344.69;4355.53
1330.09;4346.94
1317.00;4340.53
1303.81;4329.59
1291.59;4323.50
1278.72;4313.00
1264.72;4306.47
1252.81;4298.94
1239.34;4289.94
1226.47;4282.22
1222.59;4279.00
1202.84;4268.97
1191.00;4261.69
1176.97;4254.94
1166.50;4249.59
1153.63;4243.94
1140.84;4236.09
1129.19;4230.47
1117.94;4223.47
1105.91;4215.59
1094.47;4208.81
1081.59;4204.75
1071.25;4195.97
1058.13;4189.13
1045.91;4182.84
1036.81;4176.16
1025.22;4169.50
1013.66;4162.06
1001.53;4155.34
988.53;4148.47
981.38;4139.78
972.13;4133.06
961.81;4127.28
951.66;4122.81
942.00;4115.31
932.34;4110.81
923.25;4105.31
913.16;4100.00
905.81;4097.56
894.25;4092.94
884.72;4088.84
876.25;4084.25
867.72;4079.50
858.56;4076.03
849.13;4070.72
839.56;4066.69
830.59;4063.94
821.34;4057.97
812.91;4054.31
805.13;4050.47
796.72;4046.16
786.34;4042.28
778.72;4038.25
771.50;4032.94
763.81;4028.38
755.59;4022.63
747.88;4018.94
741.56;4014.22
732.94;4009.31
726.81;4006.69
719.75;4000.56
711.88;3998.13
704.16;3993.78
698.19;3985.72
691.16;3984.63
685.28;3980.28
676.81;3974.97
670.91;3971.69
663.31;3969.63
657.13;3964.94
651.97;3957.44
30.56;s
