957.28;3746.16
955.25;3746.41
956.56;3747.47
960.28;3748.91
961.69;3749.84
964.03;3750.66
967.50;3752.22
968.94;3753.03
970.00;3754.81
972.19;3755.41
974.53;3756.63
977.09;3758.97
979.38;3758.78
980.81;3761.47
984.50;3762.84
985.44;3763.56
982.16;3767.31
987.75;3768.34
991.16;3766.53
995.97;3771.34
997.22;3770.00
998.97;3773.22
1002.91;3774.53
1005.66;3774.09
1007.47;3776.53
1009.66;3778.13
1012.03;3779.06
1015.44;3781.16
1017.78;3782.56
1020.28;3784.03
1022.72;3786.41
1024.50;3787.38
1026.31;3789.19
1029.72;3789.16
1031.94;3793.25
1034.78;3795.34
1037.56;3796.09
1041.88;3798.22
1042.50;3800.16
1045.53;3801.09
1049.06;3802.38
1050.38;3803.09
1054.25;3806.22
1057.09;3807.91
1060.03;3807.72
1062.88;3811.41
1064.56;3813.28
1068.59;3813.81
1070.28;3812.94
1073.19;3818.09
1077.09;3815.31
1081.00;3821.97
1083.22;3821.41
1086.28;3821.38
1089.06;3824.50
1092.50;3827.06
1093.41;3825.16
1098.00;3829.03
1101.97;3831.03
1104.28;3830.91
1107.91;3833.28
1110.63;3835.44
1114.59;3837.31
1118.22;3837.97
1119.09;3842.69
1124.41;3839.69
1126.09;3842.50
1130.06;3844.22
1133.94;3844.22
1136.44;3845.84
1139.00;3847.72
1143.31;3850.41
1144.22;3849.91
1149.19;3852.53
1152.44;3854.09
1156.53;3856.16
1159.44;3858.28
1163.66;3858.25
1167.84;3858.09
1169.81;3861.84
1174.16;3863.09
1176.97;3864.91
1180.47;3866.72
1183.97;3868.81
1186.94;3870.00
1191.41;3872.59
1193.84;3873.72
1195.63;3874.59
1201.22;3876.75
1205.47;3878.41
1208.84;3881.94
1212.59;3882.56
1217.03;3883.56
1219.50;3885.44
1223.38;3888.38
1221.94;3889.59
1227.16;3892.34
1235.16;3893.41
1238.44;3895.34
1242.59;3897.25
1247.03;3899.34
1250.69;3901.63
1254.06;3904.47
1256.78;3906.22
1262.94;3908.19
1265.28;3908.81
1271.22;3915.28
1274.41;3914.91
1278.16;3916.88
1282.25;3918.53
1284.38;3922.53
1291.13;3925.75
1294.38;3927.97
1298.34;3929.00
1303.28;3931.56
1306.81;3933.91
1311.75;3936.16
1316.75;3939.41
1319.03;3941.69
1324.81;3943.81
1329.91;3945.19
1333.69;3948.78
1338.75;3951.16
1342.72;3954.25
1347.44;3956.13
1352.13;3958.72
1356.56;3961.47
1361.84;3964.06
1367.28;3966.31
1371.53;3968.94
1376.16;3971.28
1380.97;3973.81
1386.25;3977.25
1388.63;3978.63
1396.47;3981.34
1401.13;3985.94
1405.72;3987.94
1410.78;3990.56
1415.38;3992.94
1420.47;3996.28
1425.63;3997.91
1430.97;4002.34
1436.09;4005.56
1440.84;4007.34
1446.63;4010.69
1452.16;4013.47
1457.13;4016.56
1462.34;4018.25
1467.09;4021.72
1472.09;4024.75
1478.53;4028.09
1483.94;4031.84
1489.28;4034.31
1494.72;4036.97
1500.28;4041.38
1505.22;4043.53
1511.63;4047.50
1517.25;4050.28
1524.06;4054.97
1528.25;4058.84
1535.47;4060.47
1537.94;4061.09
1549.09;4071.03
1551.50;4072.09
1555.84;4074.47
1564.41;4079.25
1569.56;4081.88
1575.41;4084.59
1582.50;4089.94
1587.91;4093.34
1595.25;4097.38
1602.16;4100.00
1607.22;4103.94
1612.00;4108.47
1615.88;4112.88
1623.50;4116.13
1633.19;4120.41
1639.03;4126.81
1645.00;4129.19
1651.63;4132.13
1657.72;4138.03
1664.19;4143.69
1671.13;4145.81
1678.13;4150.59
1684.34;4156.28
1692.19;4160.22
1698.13;4165.50
1703.75;4171.72
1710.28;4179.84
1717.00;4171.25
1724.59;4183.09
1732.41;4192.19
1741.38;4193.13
1748.84;4201.22
1754.81;4204.66
1761.97;4209.91
1770.72;4216.38
1777.72;4219.44
1784.97;4226.50
1791.97;4230.84
1800.13;4236.16
1806.50;4242.94
1814.31;4247.03
1821.81;4255.44
1830.19;4260.38
1837.94;4266.78
1845.25;4273.81
1853.13;4280.94
1861.06;4286.88
1870.81;4292.44
1877.72;4299.66
1884.63;4307.00
1894.84;4313.06
1902.25;4320.06
1910.44;4326.03
1919.28;4333.94
1927.22;4343.53
1934.13;4338.66
1944.16;4356.41
1953.34;4364.19
1962.72;4373.53
1970.56;4379.88
1979.34;4386.81
1988.38;4397.50
1998.09;4405.72
2007.28;4413.44
2015.84;4424.16
2025.91;4431.78
2034.69;4441.13
2043.59;4451.34
2054.41;4460.00
2062.69;4468.16
2072.63;4478.97
2081.69;4489.66
2090.69;4498.75
2101.38;4507.56
2111.34;4519.53
2120.81;4529.94
2131.09;4539.88
2140.19;4552.13
2151.38;4562.13
2159.59;4575.16
2170.44;4585.53
2180.34;4598.44
2191.50;4609.66
2201.91;4621.69
2213.09;4635.50
2222.59;4648.69
2233.63;4662.09
2245.19;4676.16
2255.03;4688.38
2265.47;4702.22
2276.63;4716.22
2285.16;4730.78
2299.41;4746.72
2310.34;4761.94
2320.78;4778.41
2331.03;4793.22
2342.88;4809.50
2354.56;4826.47
2365.50;4843.34
2377.53;4861.69
2389.31;4877.97
2399.19;4896.50
2410.34;4914.91
2423.34;4932.88
2434.59;4953.63
2446.09;4974.53
2458.28;4993.72
2469.31;5014.16
2481.53;5035.38
2493.94;5057.63
2504.59;5080.84
2517.81;5103.66
2528.56;5126.53
2539.88;5150.50
2552.94;5175.88
2563.81;5202.25
2576.50;5223.13
2588.59;5251.41
2599.38;5279.59
2612.13;5305.75
2624.03;5334.78
2635.44;5364.09
2646.91;5393.22
2658.91;5424.25
2672.03;5454.13
2682.50;5485.69
2692.97;5517.50
2705.09;5551.88
2716.84;5584.94
2726.91;5618.53
2737.50;5654.78
2748.34;5690.56
2759.25;5727.16
2769.94;5766.69
2780.94;5804.72
