956.63;3756.31
954.84;3755.81
956.53;3758.78
958.88;3757.31
960.09;3759.72
963.72;3760.44
965.38;3761.28
968.22;3763.50
971.06;3765.00
972.06;3765.56
973.97;3767.16
977.09;3768.34
978.56;3769.88
982.06;3771.63
982.72;3771.78
985.44;3773.19
986.97;3774.16
989.91;3776.16
992.59;3777.47
993.31;3779.59
997.66;3780.09
999.03;3782.81
1002.97;3783.31
1004.13;3784.53
1005.63;3786.16
1008.44;3788.16
1010.72;3788.56
1014.19;3791.38
1015.56;3792.00
1019.13;3794.75
1022.53;3795.16
1024.81;3797.56
1026.97;3799.84
1029.78;3800.47
1031.63;3801.50
1035.38;3803.53
1036.28;3806.81
1039.38;3808.63
1041.78;3809.75
1045.31;3811.44
1048.72;3812.38
1051.47;3814.16
1053.25;3815.41
1056.91;3815.25
1058.72;3816.56
1062.28;3820.66
1065.03;3822.53
1067.94;3824.78
1070.50;3824.84
1074.72;3828.31
1074.19;3822.66
1079.53;3830.09
1082.22;3832.19
1085.06;3834.00
1088.72;3834.34
1091.69;3834.72
1094.47;3838.38
1098.31;3839.38
1099.88;3839.28
1103.09;3840.97
1106.56;3845.84
1110.09;3845.28
1112.84;3846.69
1115.44;3848.47
1120.25;3854.69
1121.41;3851.19
1125.66;3851.16
1129.47;3855.03
1132.22;3856.53
1136.25;3858.72
1139.13;3859.63
1137.84;3858.50
1140.84;3863.03
1148.22;3862.94
1151.94;3867.13
1155.59;3867.88
1158.75;3870.16
1163.63;3870.50
1166.59;3871.34
1170.00;3873.13
1172.94;3875.00
1175.88;3878.69
1179.56;3880.47
1183.22;3881.69
1188.13;3883.16
1189.78;3885.53
1193.31;3886.72
1197.84;3888.50
1200.41;3890.66
1203.03;3892.13
1208.00;3894.34
1211.72;3895.97
1215.53;3896.75
1220.13;3899.88
1222.53;3902.88
1226.94;3903.72
1229.28;3904.63
1234.41;3906.50
1237.00;3909.81
1240.22;3910.44
1246.13;3912.97
1249.13;3914.78
1253.31;3917.44
1256.94;3921.41
1260.69;3922.47
1265.06;3924.91
1270.41;3927.91
1273.63;3929.63
1277.84;3931.78
1281.59;3933.66
1285.25;3935.97
1289.50;3938.72
1293.81;3941.91
1298.16;3944.22
1302.56;3946.31
1306.53;3948.34
1311.31;3950.59
1316.03;3954.84
1321.19;3956.72
1324.53;3960.16
1327.88;3961.09
1332.75;3963.47
1338.22;3965.97
1342.34;3969.69
1346.59;3971.00
1352.00;3973.84
1356.63;3977.38
1360.91;3978.56
1365.06;3983.28
1370.69;3984.16
1376.41;3987.63
1381.13;3989.84
1384.81;3992.88
1390.50;3993.88
1394.28;3999.03
1399.78;4000.34
1404.97;4002.69
1410.88;4006.22
1415.03;4008.94
1420.44;4012.41
1425.47;4015.56
1430.19;4018.38
1434.91;4021.34
1439.59;4024.53
1445.97;4027.19
1451.84;4030.31
1456.75;4033.50
1462.75;4038.44
1467.28;4040.75
1471.97;4043.53
1472.06;4043.41
1480.41;4049.13
1488.72;4053.53
1494.59;4055.59
1500.03;4059.53
1505.19;4063.31
1511.47;4065.84
1517.09;4069.63
1520.59;4072.28
1528.69;4077.28
1535.84;4082.66
1543.78;4092.97
1544.97;4091.47
1550.34;4089.69
1557.97;4094.44
1564.16;4099.34
1568.81;4102.72
1575.88;4106.28
1581.88;4109.72
1587.06;4115.34
1594.94;4118.78
1600.66;4119.84
1606.63;4125.94
1613.22;4131.16
1618.75;4134.66
1624.91;4137.84
1633.31;4140.22
1638.91;4145.41
