957.66;3760.88
956.91;3760.41
959.41;3761.22
960.81;3761.81
962.69;3763.03
965.22;3765.50
967.31;3767.31
969.19;3767.50
972.19;3768.28
973.63;3769.44
975.94;3770.19
978.91;3772.34
980.88;3773.97
982.56;3773.06
984.94;3776.22
987.91;3776.75
990.16;3779.03
992.41;3781.50
994.66;3783.19
997.03;3783.00
999.09;3785.56
1001.88;3786.94
1003.03;3790.03
1006.19;3791.19
1008.69;3791.06
1011.69;3793.94
1013.94;3794.97
1016.56;3796.47
1018.47;3798.59
1022.09;3799.31
1025.16;3802.09
1026.88;3802.97
1028.22;3805.06
1031.41;3806.38
1033.69;3807.47
1036.03;3811.41
1041.03;3810.53
1041.28;3813.84
1045.38;3814.72
1047.53;3816.34
1049.81;3817.28
1052.94;3819.72
1055.78;3823.25
1058.94;3821.34
1061.78;3823.75
1065.25;3824.59
1067.84;3827.03
1070.91;3828.97
1073.00;3831.06
1075.66;3832.69
1075.75;3833.88
1082.81;3835.75
1085.75;3837.75
1087.63;3839.81
1090.94;3839.91
1094.00;3842.34
1097.28;3843.84
1100.06;3844.91
1103.75;3847.16
1107.81;3848.03
1109.53;3850.34
1108.19;3847.50
1111.78;3854.00
1118.00;3853.28
1119.84;3856.53
1126.31;3858.47
1128.50;3860.13
1132.47;3860.81
1135.16;3863.13
1138.50;3864.00
1142.00;3866.78
1143.16;3867.72
1148.59;3869.69
1152.38;3871.94
1155.53;3872.59
1158.75;3874.50
1161.28;3875.84
1165.13;3877.41
1169.06;3881.47
1172.44;3880.31
1175.75;3882.91
1179.31;3884.28
1182.44;3887.38
1186.34;3888.16
1190.66;3889.09
1192.63;3891.91
1195.50;3894.56
1200.25;3895.72
1204.47;3897.53
1207.25;3899.53
1211.09;3900.56
1214.91;3901.28
1219.00;3904.91
1222.66;3908.34
1224.56;3908.69
1229.94;3910.81
1232.88;3912.53
1237.63;3915.63
1241.00;3917.66
1240.03;3919.13
1244.72;3922.47
1248.03;3923.19
1251.25;3924.66
1256.19;3929.34
1261.47;3933.47
1265.47;3932.56
1268.03;3934.97
1271.75;3937.06
1279.19;3940.44
1283.91;3941.47
1288.66;3945.53
1293.19;3947.50
1297.88;3949.63
1302.44;3952.84
1306.16;3955.38
1310.50;3957.63
1314.47;3961.13
1317.88;3961.94
1322.72;3965.94
1328.22;3967.91
1333.06;3970.38
1337.03;3972.03
1341.19;3975.47
1346.63;3978.00
1351.19;3981.00
1354.50;3982.94
1359.31;3985.84
1364.91;3988.78
1370.19;3991.22
1375.06;3994.97
1379.66;3997.41
1384.28;4001.06
1388.56;4002.22
1394.22;4004.09
1398.53;4011.66
1403.88;4010.41
1409.72;4014.25
1414.13;4016.75
1419.06;4020.38
1423.00;4021.53
1422.56;4025.50
1430.53;4027.44
1439.38;4031.59
1444.59;4035.06
1448.75;4037.47
1454.38;4041.38
1459.75;4044.63
1465.69;4047.47
1470.53;4049.53
1475.97;4053.69
1480.53;4055.94
1487.38;4061.75
1492.97;4065.31
1498.59;4066.38
1503.13;4070.13
1509.03;4074.59
1515.06;4078.44
1520.47;4081.34
1527.34;4086.47
1532.66;4088.50
1540.41;4093.28
1547.28;4100.88
1552.06;4099.75
1555.25;4104.44
1562.16;4107.81
1566.97;4111.72
1573.34;4114.38
1581.06;4119.19
1586.38;4121.84
1592.22;4126.66
1598.19;4131.28
1604.03;4135.38
1609.78;4138.56
1617.34;4142.47
1623.03;4146.69
1631.22;4152.94
1636.03;4155.81
1641.06;4159.50
1649.19;4164.88
1653.38;4170.94
1662.94;4173.97
1667.84;4178.78
1674.94;4182.78
1682.06;4189.41
1688.63;4191.44
1696.28;4196.63
1702.13;4202.81
1708.38;4207.25
1715.84;4214.63
1731.38;4213.09
1726.31;4223.25
1736.00;4228.25
1743.69;4233.97
1750.59;4239.72
1758.19;4244.97
1764.78;4251.00
1773.28;4257.16
1780.53;4263.66
1788.50;4269.53
1795.28;4275.41
1802.66;4281.13
1811.16;4287.78
1818.03;4293.88
1825.03;4301.28
1833.63;4306.59
1841.34;4313.81
1849.59;4318.22
1857.38;4326.75
1865.13;4334.47
1872.88;4340.22
1880.94;4348.44
1889.06;4354.69
1897.84;4363.63
1906.31;4368.44
1913.81;4376.28
1922.44;4384.09
1930.34;4390.56
1936.03;4396.31
1946.09;4408.25
1952.44;4415.38
1963.06;4423.72
1973.47;4433.78
1982.19;4441.97
1991.31;4450.03
2000.63;4460.00
2009.34;4468.66
2018.75;4478.31
2027.47;4487.97
2037.31;4498.22
2045.75;4507.94
2055.66;4516.84
2065.63;4527.09
2074.19;4538.56
2082.59;4548.78
2092.19;4559.34
2102.31;4569.75
2112.38;4581.66
2120.81;4595.16
2132.09;4602.78
2141.94;4614.38
2150.75;4627.59
2159.63;4639.91
2171.44;4652.63
2180.78;4666.66
2190.97;4679.22
2203.44;4691.47
2211.00;4704.63
2221.06;4717.81
2230.94;4733.66
2242.81;4746.06
2253.41;4760.63
2264.00;4776.75
2274.22;4793.38
2284.03;4807.53
2295.84;4823.53
2306.25;4840.41
2316.09;4853.94
2327.78;4872.91
2338.56;4890.13
2350.41;4905.88
2360.22;4925.19
2371.00;4944.47
2382.22;4962.41
2391.91;4982.22
2404.28;5002.13
2416.09;5021.31
2426.94;5042.75
2437.75;5064.16
2448.63;5085.72
2459.53;5105.97
2470.06;5129.19
2482.75;5152.28
2493.75;5176.41
2503.25;5197.38
2515.69;5224.38
2527.72;5251.84
2537.31;5276.03
2550.31;5301.59
2559.69;5329.91
2571.84;5355.75
2583.00;5385.19
2594.22;5413.72
2605.00;5442.19
2616.34;5471.28
2625.81;5503.22
2638.22;5533.69
2648.16;5565.63
2657.44;5600.28
2668.72;5632.69
