953.19;3747.13
951.97;3746.97
952.81;3751.25
956.00;3750.84
958.28;3751.25
960.66;3751.91
962.25;3753.06
964.78;3754.59
967.44;3754.75
968.22;3756.25
969.94;3758.88
973.34;3760.06
975.44;3760.16
974.34;3764.13
975.09;3765.56
981.78;3765.50
984.16;3766.19
985.41;3768.00
989.63;3769.41
990.72;3770.50
993.81;3772.47
996.19;3772.66
999.09;3773.16
1000.75;3776.88
1003.78;3778.09
1004.97;3779.25
1007.78;3781.22
1010.88;3782.53
1012.47;3784.03
1015.34;3785.50
1018.16;3788.25
1020.59;3789.44
1023.19;3790.63
1024.34;3792.88
1029.06;3793.81
1031.81;3794.75
1034.72;3798.59
1036.75;3798.06
1039.31;3801.31
1041.22;3802.44
1043.91;3803.22
1046.81;3806.00
1050.19;3807.25
1052.69;3809.25
1055.19;3809.91
1058.59;3813.78
1060.78;3812.84
1063.63;3814.56
1065.66;3814.59
1069.50;3818.38
1075.47;3821.31
1075.78;3821.22
1078.66;3822.63
1081.00;3824.22
1084.66;3825.66
1087.06;3828.19
1088.97;3828.66
1093.91;3831.47
1097.34;3831.88
1099.22;3832.19
1101.75;3834.25
1105.34;3836.25
1108.91;3837.94
1112.94;3838.94
1114.84;3843.63
1118.19;3842.03
1121.94;3844.69
1125.31;3845.34
1128.41;3846.88
1131.31;3847.97
1135.19;3849.59
1136.72;3849.88
1141.59;3853.72
1144.59;3854.50
1148.38;3856.78
1151.06;3858.16
1154.66;3859.34
1158.22;3860.56
1163.50;3863.84
1164.44;3862.72
1168.59;3864.72
1172.03;3866.94
1175.16;3869.31
1178.41;3870.84
1181.88;3873.66
1185.69;3873.06
1189.34;3875.13
1191.03;3876.75
1196.69;3878.97
1200.25;3880.94
1203.31;3881.78
1207.13;3884.22
1206.50;3886.88
1210.06;3887.91
1217.66;3890.78
1220.97;3891.56
1224.59;3894.63
1229.09;3896.22
1232.59;3897.31
1237.09;3898.91
1241.19;3901.19
1244.16;3904.13
1247.25;3903.91
1252.19;3907.66
1256.56;3909.78
1259.88;3910.78
1264.84;3916.41
1268.47;3916.78
1272.53;3918.78
1276.28;3921.63
1280.41;3924.66
1285.56;3926.84
1288.72;3928.28
1292.81;3931.06
1297.84;3933.91
1302.03;3936.00
1305.78;3938.34
1310.91;3941.53
1314.91;3941.78
1319.34;3944.91
1323.31;3949.69
1328.63;3950.28
1333.19;3952.63
1337.50;3955.97
1342.75;3958.25
1345.44;3960.09
1351.22;3962.91
1355.94;3965.28
1361.19;3967.69
1366.50;3970.69
1369.81;3972.44
1375.94;3976.09
1379.16;3977.69
1385.00;3982.00
1388.69;3984.06
1394.38;3985.69
1398.69;3988.25
1404.31;3990.81
1408.91;3993.88
1414.31;3997.38
1420.31;4000.28
1424.09;4004.00
1430.31;4006.03
1434.63;4007.41
1439.25;4011.06
1444.56;4014.00
1450.56;4016.97
1456.50;4021.31
1460.41;4023.19
1467.19;4025.81
1472.06;4030.63
1477.31;4032.63
1483.34;4035.84
1488.28;4038.84
1493.97;4043.41
1499.53;4045.47
1504.94;4049.41
1510.63;4053.28
1515.59;4055.50
1521.81;4059.16
1526.91;4062.00
1532.34;4072.19
1541.03;4072.44
1545.13;4074.72
1550.22;4075.91
1557.28;4079.47
1563.09;4083.72
1569.13;4085.75
1575.53;4092.97
1582.63;4095.06
1588.13;4098.50
1588.13;4101.88
1595.63;4105.34
1606.63;4109.81
1612.59;4113.53
1617.88;4115.84
1626.31;4123.19
1631.81;4124.69
1637.34;4130.38
1643.28;4134.22
1651.75;4140.78
1658.00;4142.44
1663.00;4146.81
1671.56;4151.75
1678.28;4156.78
1683.75;4162.50
1690.97;4166.09
1696.81;4170.69
1705.75;4177.94
1716.31;4181.69
1719.25;4182.13
1726.06;4189.38
1731.53;4194.06
1739.75;4199.78
1747.47;4202.94
1754.59;4211.28
1761.56;4215.09
1769.81;4221.16
1776.97;4227.56
1783.91;4231.31
1791.16;4237.38
1799.78;4244.31
1805.56;4248.19
1814.22;4256.44
1822.19;4262.34
1830.69;4268.47
1837.25;4275.22
1845.84;4281.19
1853.69;4288.34
1861.81;4294.19
1869.75;4300.00
1876.78;4308.16
1885.69;4314.56
1894.41;4322.50
1902.75;4328.91
1910.31;4333.13
1918.13;4340.75
1930.38;4345.41
1935.97;4360.41
1945.50;4362.53
