948.53;3737.78
946.94;3738.28
949.38;3739.78
951.06;3739.41
953.72;3739.94
955.78;3741.47
957.66;3744.13
959.34;3745.78
961.78;3746.16
963.31;3745.69
965.16;3747.91
968.47;3748.28
970.81;3751.44
972.16;3750.72
975.19;3753.34
976.22;3752.81
980.19;3754.69
982.16;3756.66
984.16;3758.38
986.66;3758.38
988.53;3761.63
991.72;3762.13
993.81;3761.59
995.19;3765.66
997.16;3766.69
1001.00;3768.75
1003.28;3768.66
1005.47;3770.50
1008.84;3773.19
1010.03;3773.97
1011.97;3776.50
1014.63;3777.09
1017.44;3777.75
1020.41;3779.75
1022.41;3782.16
1025.88;3783.31
1028.91;3784.81
1031.78;3787.00
1033.50;3787.00
1036.44;3789.44
1039.09;3789.63
1041.59;3793.53
1044.06;3793.75
1047.03;3795.34
1050.81;3799.13
1052.72;3797.94
1053.47;3800.28
1057.84;3801.63
1061.06;3805.19
1062.66;3806.00
1067.44;3809.75
1067.78;3805.13
1067.53;3805.25
1073.34;3809.63
1077.78;3811.72
1081.81;3814.81
1083.97;3816.06
1088.19;3816.97
1090.94;3819.44
1094.06;3820.34
1096.72;3823.28
1099.13;3821.88
1103.25;3825.06
1106.13;3828.03
1108.34;3826.44
1112.03;3830.34
1115.38;3830.28
1118.56;3831.38
1122.31;3833.16
1125.53;3833.41
1128.97;3836.03
1131.47;3837.50
1134.81;3838.97
1137.44;3840.72
1141.97;3840.44
1146.06;3843.97
1148.84;3845.63
1151.75;3845.97
1151.84;3849.66
1156.94;3850.81
1161.34;3850.66
1164.84;3853.00
1168.72;3853.59
1172.53;3854.84
1175.09;3857.16
1179.53;3858.47
1182.75;3858.41
1185.44;3862.25
1189.63;3864.78
1192.88;3864.53
1196.19;3867.56
1200.31;3867.31
1202.66;3871.88
1207.28;3871.78
1210.59;3874.13
1214.88;3875.59
1217.31;3878.28
1222.13;3879.59
1226.06;3881.44
1229.78;3882.88
1232.69;3884.50
1238.34;3887.59
1241.88;3888.94
1245.13;3891.63
1249.06;3892.09
1252.13;3895.59
1258.16;3897.22
1261.69;3899.88
1264.75;3902.09
1269.97;3904.47
1274.28;3905.94
1276.63;3908.44
1281.34;3910.22
1285.94;3912.47
1290.38;3915.88
1293.34;3918.03
1297.50;3920.00
1302.66;3922.63
1306.91;3923.97
1310.44;3926.75
1316.34;3929.81
1320.34;3931.78
1324.97;3934.44
1329.00;3937.31
1334.53;3938.38
1338.91;3941.94
1342.47;3943.47
1348.38;3944.88
1353.38;3948.19
1357.03;3950.94
1358.38;3952.50
1361.16;3954.81
1370.63;3958.84
1377.03;3961.00
1381.94;3962.94
1387.16;3965.91
1390.47;3967.72
1395.63;3971.28
1400.13;3974.84
1405.19;3975.38
1411.53;3979.94
1416.75;3981.31
1420.16;3983.16
1426.41;3987.16
1431.47;3989.41
1436.03;3990.63
1440.78;3993.72
1447.00;3998.28
1452.25;4000.34
1457.88;4003.22
1464.31;4007.03
1468.00;4009.13
1473.09;4011.75
1479.09;4014.34
1483.38;4017.81
1490.34;4021.66
1495.81;4023.91
1501.56;4028.66
1508.09;4031.34
1514.06;4034.38
1518.34;4036.59
1522.25;4040.13
1526.16;4042.69
1536.47;4047.28
1542.00;4052.25
1546.97;4054.88
1553.19;4058.94
1560.81;4060.78
1564.00;4065.00
1571.09;4067.75
1577.56;4071.34
1583.94;4075.41
1590.69;4078.59
1596.41;4083.22
1602.19;4085.06
1609.44;4090.03
1617.03;4094.50
1620.19;4098.44
1628.41;4101.16
1634.78;4104.69
1640.72;4107.84
1647.69;4112.34
1655.44;4117.63
1660.88;4122.91
1667.06;4126.00
1672.88;4132.56
1680.00;4135.78
1688.47;4139.66
1694.91;4143.81
1697.50;4143.16
1710.06;4150.13
1716.75;4156.22
1722.78;4160.75
1730.25;4165.09
1738.03;4171.06
1744.47;4175.69
1750.75;4182.34
1759.28;4186.16
1765.75;4192.53
1773.69;4196.81
1781.72;4202.88
1787.72;4207.72
1796.19;4213.41
1803.06;4218.00
1810.00;4224.53
1818.69;4229.34
1827.03;4235.66
1834.88;4241.63
1842.31;4248.88
1848.06;4254.97
1855.00;4259.63
1865.47;4266.88
1875.06;4274.53
1882.19;4279.59
1891.25;4286.28
1899.22;4292.41
1907.63;4302.47
1921.34;4310.81
1924.91;4319.75
1933.75;4322.06
