915.97;3671.75
911.72;3671.63
912.97;3671.78
915.97;3673.22
917.66;3674.63
919.41;3673.44
921.38;3674.47
923.31;3675.97
925.28;3676.44
927.41;3677.31
928.28;3678.91
931.72;3679.34
933.19;3678.53
935.72;3680.19
936.88;3680.53
935.03;3682.50
937.50;3684.69
943.38;3683.41
945.06;3683.25
948.00;3684.84
949.59;3686.19
952.69;3685.78
955.00;3684.53
955.63;3688.31
958.13;3689.44
960.50;3689.19
961.97;3690.13
964.97;3690.72
966.47;3691.09
968.81;3693.38
971.25;3693.47
974.19;3695.75
975.09;3696.13
977.69;3695.25
980.63;3698.94
982.75;3700.13
985.41;3698.84
987.41;3700.44
989.09;3702.13
991.84;3702.94
994.03;3703.16
995.88;3705.59
998.59;3705.78
1001.50;3706.97
1003.53;3708.41
1006.31;3709.22
1008.00;3711.56
1010.78;3712.94
1014.31;3714.38
1014.91;3714.81
1017.94;3717.41
1021.34;3719.00
1024.00;3718.94
1025.53;3721.03
1027.94;3721.50
1031.16;3722.28
1032.53;3724.59
1035.47;3725.63
1039.47;3725.97
1042.34;3728.19
1044.91;3729.19
1048.28;3731.19
1050.53;3731.56
1053.13;3732.41
1052.72;3734.94
1059.09;3736.06
1061.19;3735.88
1065.09;3737.97
1068.13;3741.34
1070.19;3740.03
1073.53;3742.50
1076.63;3744.25
1078.16;3741.63
1082.50;3745.66
1085.59;3745.56
1087.56;3747.75
1091.00;3748.56
1093.50;3749.53
1098.06;3751.38
1098.97;3752.19
1104.19;3753.19
1105.97;3755.25
1109.97;3756.56
1113.47;3758.47
1116.16;3759.41
1120.09;3759.25
1122.78;3760.66
1125.38;3759.41
1129.25;3763.50
1132.81;3763.28
1137.00;3766.19
1140.34;3766.16
1142.44;3766.50
1146.06;3768.31
1143.81;3765.97
1146.56;3768.72
1156.63;3771.75
1159.72;3773.31
1162.94;3773.78
1166.75;3773.69
1169.41;3776.06
1173.13;3777.88
1177.00;3776.91
1180.63;3777.59
1185.47;3780.94
1188.50;3783.16
1192.81;3784.66
1195.56;3784.53
1198.56;3785.75
1202.25;3785.56
1205.34;3788.03
1208.59;3788.78
1212.47;3789.28
1216.72;3791.72
1220.66;3792.38
1223.91;3793.66
1227.75;3794.97
1232.41;3795.41
1234.94;3797.16
1239.66;3798.47
1243.03;3800.94
1247.81;3801.56
1250.88;3802.97
1254.94;3804.19
1259.41;3806.19
1263.28;3807.63
1265.97;3809.25
1271.56;3811.59
1276.03;3812.81
1279.78;3815.84
1283.31;3816.94
1287.53;3818.19
1291.25;3820.34
1295.56;3820.84
1301.63;3825.22
1306.25;3826.47
1309.06;3828.47
1313.91;3829.38
1317.38;3832.28
1321.66;3833.53
1326.88;3835.78
1330.91;3837.75
1335.91;3839.50
1340.41;3841.25
1345.75;3843.81
1350.75;3846.31
1354.75;3846.69
1359.56;3848.72
1364.63;3850.81
1368.16;3851.97
1374.31;3853.69
1379.44;3856.81
1384.75;3859.38
1389.47;3860.34
1394.50;3862.47
1396.63;3860.91
1402.69;3866.13
1409.41;3867.53
1414.19;3869.09
1420.44;3873.81
1424.81;3875.81
1427.53;3875.66
1433.69;3875.44
1439.13;3879.31
1444.09;3882.63
1450.88;3884.34
1456.16;3885.81
1462.00;3888.53
1467.69;3889.81
1472.66;3892.31
1478.31;3894.31
1483.75;3896.13
1488.13;3898.03
1490.88;3900.69
1499.69;3901.94
1506.09;3905.88
1512.34;3908.69
1518.50;3909.19
1524.53;3912.28
1530.94;3915.06
1535.00;3914.97
1542.50;3918.59
1548.22;3919.59
1552.88;3922.94
1559.41;3926.69
1565.66;3929.34
1572.06;3931.47
1578.47;3933.28
1583.69;3934.44
1594.63;3940.41
1597.13;3940.19
1603.63;3944.41
1609.63;3947.44
1615.78;3949.38
1622.41;3953.44
1628.47;3955.53
1635.69;3958.56
1642.44;3961.94
1648.41;3964.13
1655.50;3966.81
1662.13;3969.84
1669.16;3973.75
1675.06;3976.72
1682.94;3980.66
1690.28;3983.25
1697.34;3986.59
1704.09;3989.09
1710.97;3993.00
1719.00;3995.81
1725.88;3999.91
1732.22;4003.63
1741.63;4006.63
1747.94;4010.09
1755.59;4015.13
1763.50;4019.41
1770.59;4022.19
1778.91;4025.13
1785.34;4027.44
1793.50;4033.81
1801.44;4037.00
1809.09;4041.72
1817.47;4045.88
1825.69;4050.09
1833.91;4054.09
1841.41;4058.28
1850.41;4063.44
1857.63;4067.22
1867.22;4071.28
1876.00;4076.03
1884.13;4081.06
1893.00;4085.28
1902.06;4089.53
1909.88;4095.16
1918.97;4099.69
1927.84;4104.44
1936.47;4109.41
1945.38;4115.38
1953.97;4120.97
1962.78;4124.28
1972.03;4132.03
1982.19;4137.59
1991.63;4142.28
2001.44;4149.28
2011.78;4154.78
2021.56;4161.28
2031.38;4168.31
2040.78;4173.34
2051.13;4180.03
