956.72;3756.72
955.75;3756.00
958.00;3758.00
959.09;3757.78
961.28;3759.75
963.72;3761.78
965.19;3762.19
968.16;3764.00
970.28;3764.75
972.75;3766.03
975.25;3767.06
976.41;3768.16
979.50;3769.06
981.19;3770.56
983.72;3773.50
985.44;3773.34
987.66;3776.06
990.00;3775.78
992.88;3779.47
996.00;3778.31
998.38;3780.81
999.00;3782.13
1002.84;3783.53
1005.03;3785.72
1007.41;3787.78
1009.84;3788.44
1012.19;3791.16
1014.28;3791.53
1016.50;3793.09
1019.03;3795.56
1022.09;3797.00
1024.84;3799.69
1027.81;3799.38
1029.75;3801.50
1032.81;3804.00
1035.13;3804.09
1037.13;3807.22
1039.66;3808.38
1043.38;3810.75
1046.38;3813.13
1048.59;3815.16
1049.19;3813.06
1050.94;3814.06
1055.84;3817.34
1059.16;3819.53
1062.78;3821.34
1064.59;3825.00
1067.69;3826.09
1071.69;3825.97
1073.22;3827.63
1074.94;3828.09
1079.97;3830.84
1083.72;3831.03
1085.72;3832.81
1089.13;3836.50
1092.16;3837.16
1096.16;3840.50
1098.91;3838.75
1101.63;3842.03
1103.28;3841.56
1106.94;3844.72
1111.06;3847.09
1113.38;3848.63
1116.69;3850.66
1121.44;3851.13
1123.72;3852.97
1126.81;3854.97
1129.56;3856.00
1133.94;3856.81
1136.16;3858.91
1139.94;3860.97
1143.09;3863.41
1145.88;3864.78
1149.50;3865.63
1152.97;3867.53
1155.59;3868.78
1159.00;3870.44
1163.91;3872.47
1166.66;3872.53
1170.50;3876.53
1173.50;3877.69
1177.38;3878.94
1179.63;3879.97
1184.09;3881.69
1188.09;3883.47
1190.31;3885.88
1193.97;3887.31
1198.16;3889.31
1201.81;3891.22
1205.25;3892.22
1207.94;3894.75
1212.41;3896.50
1215.03;3897.84
1219.84;3900.75
1223.03;3903.13
1227.50;3905.56
1230.72;3906.84
1235.00;3907.50
1238.44;3911.63
1243.31;3912.59
1246.41;3913.66
1250.75;3916.72
1254.56;3919.44
1258.16;3922.13
1262.59;3925.25
1264.94;3925.44
1270.00;3928.06
1274.06;3930.47
1278.47;3933.28
1282.25;3935.56
1286.13;3937.59
1290.56;3939.28
1295.41;3944.06
1298.44;3946.56
1303.13;3948.16
1307.72;3951.22
1311.59;3953.44
1316.50;3955.38
1320.88;3958.44
1324.59;3960.25
1325.94;3962.97
1329.66;3964.94
1338.47;3968.13
1343.63;3970.63
1348.34;3973.63
1353.47;3975.72
1357.72;3978.59
1361.81;3981.91
1365.56;3984.56
1371.50;3986.63
1376.25;3990.19
1381.31;3992.50
1386.78;3994.97
1390.84;3998.94
1396.94;3999.41
1400.97;4002.75
1404.13;4005.28
1410.72;4007.75
1415.75;4011.66
1421.28;4014.22
1425.38;4017.50
1430.63;4020.84
1436.16;4022.97
1441.78;4026.09
1445.47;4028.91
1452.41;4033.31
1456.94;4035.41
1462.34;4038.59
1467.13;4042.00
1472.63;4045.47
1478.66;4047.56
1483.97;4052.25
1489.63;4054.31
1495.00;4058.63
1500.38;4061.88
1506.09;4063.47
1511.44;4068.28
1518.50;4072.69
1524.72;4076.63
1529.22;4077.56
1533.44;4081.22
1539.88;4081.09
1547.81;4093.00
1552.66;4090.56
1558.53;4098.66
1563.59;4100.06
1571.38;4106.53
1576.38;4107.81
1581.88;4113.63
1588.72;4116.84
1594.03;4118.91
1601.03;4123.78
1607.81;4128.53
1613.72;4132.16
1620.50;4136.00
1626.38;4138.56
1632.31;4146.38
1639.16;4150.84
1644.13;4155.03
1651.75;4156.25
1660.53;4162.53
1664.38;4166.19
1672.59;4171.28
1679.06;4175.66
1686.53;4181.63
1692.53;4185.00
1699.75;4189.22
1706.28;4195.88
1714.03;4200.41
1726.38;4200.84
1727.06;4210.19
1733.25;4217.84
1740.16;4220.09
1747.56;4227.16
1755.09;4233.81
1762.59;4237.59
1768.84;4243.34
1777.00;4247.47
1784.22;4255.19
1788.31;4259.94
1796.41;4269.31
1806.69;4273.06
1814.72;4278.81
1822.72;4287.34
1829.41;4292.75
1837.22;4299.13
1845.25;4304.59
1853.03;4311.81
1861.69;4317.97
1870.25;4324.44
1878.22;4332.63
1885.53;4340.50
1894.19;4346.25
1900.84;4355.63
1909.25;4361.91
1920.56;4369.47
1924.66;4374.53
1940.22;4386.31
1944.34;4391.44
1952.72;4397.72
1961.56;4408.31
1969.63;4417.97
1978.59;4424.63
1988.19;4433.16
1996.28;4442.22
2007.03;4450.84
2015.44;4459.31
2024.50;4469.91
2033.06;4478.53
2042.13;4488.34
2052.50;4498.81
2061.22;4508.97
2070.50;4519.25
2079.69;4528.56
2089.78;4539.13
2099.34;4549.50
2107.50;4561.84
2118.81;4570.78
2127.81;4584.78
2137.63;4594.81
2148.13;4605.91
2156.59;4618.97
2167.66;4631.13
2178.28;4643.03
2188.25;4655.91
2198.78;4667.50
2208.34;4681.44
2219.16;4693.63
2230.19;4706.69
2239.44;4721.94
2249.97;4736.69
2261.19;4749.97
2271.59;4765.88
2282.19;4781.53
2293.44;4798.25
2304.00;4813.13
2315.69;4828.75
2325.97;4846.06
2336.25;4864.28
2347.19;4880.91
2358.81;4897.75
2370.94;4915.13
2381.97;4933.66
2392.13;4951.88
2403.84;4971.91
2414.53;4990.50
2425.69;5012.88
2437.72;5031.69
2448.19;5053.66
2459.72;5075.28
2471.31;5097.09
2481.63;5120.47
2492.78;5143.56
2503.91;5166.91
2515.91;5190.56
2527.78;5214.91
2539.31;5240.72
2552.78;5268.63
2561.31;5292.84
2571.06;5320.63
2585.50;5348.03
2596.97;5376.19
2607.19;5404.78
2618.66;5433.72
2629.47;5464.00
2640.22;5494.69
2649.91;5527.84
2661.47;5560.69
2673.19;5591.03
2684.44;5625.72
2694.13;5657.53
2705.72;5695.56
2714.31;5731.00
2724.59;5765.59
2733.97;5804.09
2744.00;5841.50
2754.75;5880.34
2762.81;5918.53
2770.72;5956.66
2779.72;5997.84
2786.78;6035.09
2796.50;6077.06
2805.56;6115.41
2812.44;6156.81
2819.34;6195.44
2825.75;6234.63
2830.53;6271.16
2838.41;6307.88
2845.16;6343.72
2849.91;6377.19
2853.91;6407.22
2856.28;6434.97
2860.59;6460.97
2863.69;6485.50
2866.78;6510.91
2869.66;6530.34
2870.09;6545.47
2871.41;6559.69
2871.72;6569.69
2872.03;6575.56
2871.41;6577.56
2869.84;6579.44
2867.91;6577.50
2865.47;6580.53
2862.06;6576.13
2859.22;6574.31
2853.53;6569.78
2850.53;6560.72
2844.91;6549.78
2840.69;6534.78
2834.53;6514.34
2830.41;6495.16
2816.69;6472.22
2810.84;6446.47
2802.81;6417.94
2791.78;6388.47
2784.84;6356.75
2774.03;6325.72
2763.81;6291.03
2752.25;6253.63
2740.88;6216.03
2729.03;6179.38
2718.13;6139.13
2706.53;6101.25
2693.72;6061.72
2679.66;6023.31
2668.09;5981.28
2654.00;5944.47
2640.97;5903.16
2626.22;5865.22
2611.13;5825.63
2596.66;5787.63
2582.66;5749.63
2567.09;5715.38
2554.06;5679.69
2537.66;5641.94
2521.97;5606.69
2504.59;5575.19
2489.47;5540.56
2473.59;5508.06
2458.25;5476.69
2442.56;5444.44
2423.84;5412.75
2409.19;5384.78
2391.47;5354.03
