953.28;3748.25
951.25;3746.84
953.75;3750.28
955.94;3750.22
957.03;3753.56
959.34;3754.00
962.22;3754.00
964.78;3754.84
967.44;3756.66
968.72;3757.13
971.13;3759.81
973.41;3758.56
973.88;3762.44
976.97;3762.31
979.56;3763.81
981.16;3765.22
984.44;3765.69
986.81;3767.75
989.03;3768.97
990.09;3769.69
992.41;3773.06
996.38;3775.03
997.69;3776.38
1000.59;3776.25
1002.97;3778.91
1005.22;3780.03
1007.63;3781.84
1010.63;3782.78
1012.38;3785.25
1015.94;3786.84
1017.63;3788.09
1020.94;3790.50
1023.06;3790.13
1025.25;3791.06
1027.72;3795.59
1031.72;3795.13
1034.06;3796.47
1037.22;3798.22
1038.56;3800.03
1041.75;3803.00
1042.25;3802.09
1043.00;3801.22
1049.56;3807.38
1053.13;3809.13
1055.19;3810.38
1059.03;3811.53
1061.75;3813.13
1063.94;3815.91
1066.56;3816.56
1070.59;3819.94
1071.19;3821.28
1076.22;3818.38
1079.38;3823.63
1082.03;3824.66
1084.47;3826.63
1088.25;3828.59
1090.66;3829.09
1093.84;3829.81
1096.16;3832.47
1099.50;3833.75
1102.94;3835.09
1106.75;3835.13
1109.28;3838.75
1112.19;3839.22
1114.63;3841.41
1119.28;3842.97
1120.06;3842.31
1124.94;3845.47
1128.53;3847.91
1131.13;3848.31
1134.78;3850.59
1138.03;3851.22
1141.66;3853.47
1143.75;3854.22
1148.22;3856.06
1151.31;3858.00
1154.72;3859.59
1158.28;3860.03
1161.06;3863.19
1165.47;3864.69
1168.97;3866.66
1171.06;3866.66
1175.34;3868.38
1178.97;3870.84
1183.03;3872.53
1185.09;3874.00
1189.47;3876.31
1192.97;3877.19
1196.25;3880.53
1199.78;3880.84
1203.72;3882.94
1207.06;3884.06
1211.25;3886.06
1214.69;3888.44
1217.75;3889.88
1222.03;3892.38
1225.69;3893.69
1229.59;3895.00
1233.41;3897.88
1238.31;3901.00
1240.63;3901.63
1245.72;3904.84
1248.44;3905.53
1253.41;3908.78
1256.34;3910.56
1260.75;3911.38
1265.44;3914.44
1268.88;3918.50
1272.13;3919.47
1276.41;3923.25
1280.50;3924.06
1285.00;3925.56
1288.09;3928.19
1293.13;3931.84
1297.66;3934.25
1302.22;3935.63
1306.00;3939.16
1310.31;3941.28
1314.59;3943.75
1315.00;3945.38
1319.00;3947.44
1327.94;3951.13
1333.97;3953.78
1336.91;3956.59
1342.03;3958.06
1346.66;3960.94
1351.56;3963.88
1355.72;3966.22
1359.75;3968.00
1365.81;3972.50
1369.50;3973.06
1375.19;3976.59
1380.13;3978.81
1385.91;3980.28
1388.81;3984.81
1393.72;3987.63
1400.91;3989.72
1403.91;3991.69
1409.66;3995.59
1414.97;3999.44
1419.63;3999.00
1425.28;4003.44
1430.66;4006.94
1434.50;4009.31
1441.06;4011.34
1445.91;4015.22
1450.34;4018.19
1456.16;4021.72
1460.47;4023.97
1466.88;4027.84
1471.34;4029.22
1476.31;4032.25
1482.44;4035.91
1488.19;4039.41
1493.59;4043.81
1498.75;4045.78
1504.53;4049.03
1510.69;4052.78
1516.16;4057.00
1521.22;4057.91
1528.22;4062.34
1536.84;4063.25
1542.56;4068.50
1545.88;4071.75
1551.34;4076.09
1558.13;4081.13
1563.31;4084.63
1569.25;4086.88
1575.09;4091.13
1582.00;4095.31
1588.22;4098.59
1594.53;4103.41
1600.06;4107.25
1606.56;4111.34
1611.38;4115.09
1617.94;4118.81
1623.38;4122.72
1632.59;4125.88
1637.69;4130.88
1644.38;4134.06
1651.41;4137.56
1658.28;4144.22
1664.66;4146.91
1670.72;4151.06
1678.22;4156.88
1684.22;4162.50
1693.16;4164.41
1698.63;4171.91
