955.47;3751.97
953.28;3752.50
954.53;3752.69
957.69;3754.91
959.78;3755.91
962.28;3757.22
963.53;3758.22
966.63;3759.25
968.19;3759.75
970.06;3762.09
972.94;3761.97
974.44;3764.81
977.25;3766.16
979.34;3765.84
982.94;3769.78
983.94;3769.44
986.72;3770.59
987.97;3774.19
990.91;3774.59
993.41;3774.84
995.72;3777.22
998.25;3777.94
1001.47;3780.13
1003.28;3781.63
1005.81;3781.22
1005.66;3784.50
1009.72;3786.97
1012.47;3787.72
1015.03;3788.94
1017.28;3791.97
1020.19;3792.50
1023.03;3793.59
1024.75;3796.03
1027.78;3797.44
1029.72;3798.91
1033.31;3800.22
1036.38;3800.31
1039.31;3803.38
1041.53;3806.50
1043.88;3806.66
1046.25;3807.75
1049.38;3810.56
1052.75;3811.44
1055.06;3813.56
1058.75;3815.69
1060.38;3818.34
1063.31;3818.09
1066.34;3819.50
1068.69;3821.59
1071.47;3822.22
1073.13;3822.66
1077.97;3826.72
1080.16;3827.59
1084.25;3830.00
1087.41;3832.28
1089.28;3833.59
1093.44;3834.75
1095.97;3834.78
1098.97;3837.00
1102.16;3839.28
1105.28;3841.22
1107.00;3841.41
1107.22;3838.94
1110.28;3844.47
1118.31;3844.47
1120.50;3847.44
1124.59;3849.22
1128.03;3851.13
1131.00;3852.81
1134.00;3854.94
1137.03;3855.44
1140.94;3856.84
1144.56;3857.44
1146.94;3860.38
1151.47;3862.22
1154.41;3863.91
1157.94;3864.56
1160.66;3866.41
1163.16;3870.19
1166.41;3870.84
1171.31;3872.47
1175.09;3873.81
1178.13;3874.94
1181.53;3876.25
1184.47;3877.41
1187.81;3879.56
1190.25;3880.66
1194.59;3883.19
1198.38;3884.97
1202.09;3886.75
1207.00;3889.25
1209.47;3890.53
1212.78;3893.50
1216.78;3893.31
1220.03;3897.19
1225.50;3898.50
1228.44;3900.13
1233.22;3903.09
1236.03;3903.00
1240.81;3907.03
1243.75;3908.78
1246.91;3910.63
1250.84;3912.31
1255.44;3913.84
1258.91;3916.09
1262.72;3918.53
1267.28;3922.13
1271.47;3924.81
1275.91;3927.19
1279.72;3928.25
1284.38;3930.75
1286.69;3933.41
1292.31;3936.53
1296.38;3939.56
1301.38;3940.81
1304.63;3943.72
1309.22;3945.47
1312.81;3947.88
1317.59;3950.47
1322.53;3953.94
1327.47;3955.06
1331.22;3958.88
1336.97;3960.94
1340.94;3963.31
1344.91;3966.47
1349.34;3967.56
1354.53;3970.63
1359.41;3972.56
1364.31;3975.06
1368.91;3978.84
1373.91;3981.00
1378.81;3983.94
1383.66;3986.34
1387.59;3990.56
1393.34;3991.22
1397.84;3994.91
1403.22;3997.84
1407.94;4000.34
1412.88;4003.50
1417.75;4006.25
1421.09;4008.69
1424.94;4011.19
1430.81;4015.09
1438.34;4017.25
1443.25;4020.78
1448.31;4024.38
1454.09;4027.22
1458.69;4029.88
1464.25;4033.50
1470.66;4037.00
1476.59;4038.25
1481.16;4043.31
1487.06;4044.72
1491.50;4048.19
1497.53;4052.16
1503.09;4056.13
