957.66;3759.53
957.09;3760.13
958.19;3761.66
960.88;3763.09
963.22;3762.97
964.09;3766.06
966.63;3766.31
968.06;3767.19
966.50;3772.13
971.03;3771.47
975.81;3771.03
978.88;3772.88
981.00;3773.41
981.28;3775.53
984.72;3776.44
986.59;3778.22
989.47;3778.78
991.97;3781.31
993.78;3782.16
994.84;3784.81
998.25;3786.09
1002.38;3786.81
1004.97;3787.69
1005.72;3790.66
1008.72;3791.31
1010.91;3792.97
1013.38;3794.66
1016.47;3796.13
1018.19;3797.41
1021.50;3799.94
1023.31;3800.75
1026.16;3802.38
1029.25;3805.19
1031.84;3805.91
1034.38;3808.44
1037.28;3810.38
1039.25;3809.69
1041.25;3813.06
1044.88;3813.38
1048.53;3815.84
1050.69;3819.16
1053.56;3818.72
1056.25;3821.28
1058.72;3822.53
1061.50;3824.56
1065.22;3825.25
1067.81;3828.22
1069.78;3829.16
1072.94;3831.22
1075.94;3831.88
1077.31;3838.19
1081.22;3834.78
1084.63;3836.63
1087.63;3839.06
1090.56;3841.09
1093.88;3841.28
1097.03;3844.41
1101.00;3845.47
1103.84;3847.78
1105.94;3847.75
1109.59;3850.94
1113.03;3853.16
1115.94;3854.47
1119.38;3854.03
1122.50;3853.13
1124.84;3857.88
1128.97;3860.34
1131.22;3860.81
1134.22;3862.94
1138.75;3865.75
1142.78;3865.63
1145.66;3868.09
1148.25;3869.59
1151.94;3870.28
1153.00;3873.22
1158.41;3874.78
1162.63;3877.47
1165.69;3877.47
1166.22;3880.38
1172.50;3880.13
1176.19;3883.13
1179.00;3885.97
1182.09;3887.09
1185.91;3888.91
1190.31;3889.16
1193.34;3892.09
1194.66;3893.34
1194.84;3896.94
1201.53;3898.69
1207.22;3898.59
1210.84;3901.41
1215.31;3901.19
1218.19;3906.63
1221.56;3906.09
1226.19;3909.72
1230.00;3912.00
1232.84;3912.31
1237.91;3914.94
1240.84;3917.56
1245.16;3919.63
1249.72;3921.44
1252.38;3924.09
1257.13;3925.56
1260.34;3927.69
1265.31;3930.88
1267.44;3933.09
1272.06;3933.75
1276.56;3937.75
