908.22;3666.59
903.56;3662.19
906.97;3663.59
908.13;3663.47
909.28;3664.19
911.69;3665.50
913.66;3665.59
915.84;3665.75
917.47;3666.53
919.69;3666.69
921.25;3667.81
923.88;3668.81
924.72;3669.69
928.19;3669.09
929.78;3672.09
931.34;3671.47
933.25;3672.03
935.69;3672.84
937.81;3674.66
939.97;3673.88
941.81;3675.22
943.75;3675.44
945.59;3676.41
948.13;3677.19
950.69;3676.91
952.59;3678.81
954.44;3678.75
955.94;3680.25
958.72;3680.72
961.34;3682.50
962.88;3682.34
965.56;3683.25
968.06;3684.38
969.69;3685.41
970.72;3686.56
973.84;3687.66
975.78;3687.84
979.13;3687.69
981.53;3689.69
982.41;3690.75
985.16;3691.31
987.00;3693.00
989.50;3694.19
991.53;3695.75
991.38;3698.00
993.66;3698.13
1000.16;3698.34
1002.44;3699.31
1004.16;3700.72
1006.09;3701.50
1010.00;3705.28
1011.50;3705.75
1013.81;3705.25
1015.28;3706.84
1018.38;3708.00
1022.00;3709.00
1023.88;3712.06
1027.34;3713.00
1028.63;3713.28
1031.84;3714.59
1034.56;3715.66
1037.16;3717.25
1039.22;3718.31
1042.66;3720.94
1045.28;3724.00
1047.34;3722.13
1050.09;3721.44
1053.97;3724.75
1056.19;3725.31
1059.53;3727.38
1062.75;3729.19
1064.78;3728.88
1067.84;3729.81
1070.59;3732.31
1073.50;3733.16
1076.47;3734.00
1079.09;3734.53
1081.78;3736.28
1086.91;3734.34
1089.16;3738.19
1092.00;3739.22
1093.50;3742.00
1097.78;3742.19
1099.88;3742.97
1103.28;3745.78
1107.75;3745.19
1109.94;3747.09
1113.94;3746.56
1115.59;3748.28
1119.81;3748.78
1123.34;3751.25
1126.44;3751.91
1129.59;3753.56
1133.69;3753.41
1136.63;3754.84
1139.78;3756.31
1141.94;3757.00
1145.31;3759.03
1149.56;3758.41
1152.75;3759.69
1156.94;3759.81
1160.03;3761.47
1163.91;3763.66
1167.69;3764.59
1169.00;3765.47
1172.84;3766.66
1179.69;3768.53
1181.19;3768.75
1185.22;3770.25
1189.09;3770.50
1191.78;3771.94
1194.88;3771.59
1198.44;3774.50
1202.34;3774.34
1205.94;3776.38
1209.53;3776.38
1213.06;3778.59
1217.72;3779.41
1221.13;3780.06
1225.00;3781.84
1227.75;3781.75
1232.84;3784.19
1234.94;3787.06
1235.53;3788.47
1242.38;3789.03
1247.44;3788.84
1252.38;3791.16
1255.22;3792.78
1260.41;3795.13
1263.72;3795.53
1268.59;3796.91
1272.59;3798.72
1276.03;3800.31
1280.03;3802.56
1284.38;3802.41
1287.09;3808.22
1292.34;3808.25
1296.75;3809.50
1301.47;3812.03
1305.69;3813.84
1309.69;3815.69
1313.94;3817.22
1318.34;3818.97
1322.16;3821.03
1326.88;3822.13
1331.94;3823.72
1337.00;3826.34
1341.31;3828.44
1345.91;3830.22
1351.44;3832.69
1355.91;3833.16
1360.00;3834.53
1365.97;3838.00
1370.13;3838.91
1375.38;3840.72
1379.97;3844.06
1385.31;3845.53
1389.66;3846.16
1393.50;3846.91
1399.44;3850.78
1403.25;3851.66
1410.25;3848.41
1415.03;3854.06
1420.84;3857.50
1425.78;3861.47
1431.00;3862.00
1435.09;3864.47
1441.44;3864.41
1446.09;3867.47
1451.41;3869.53
1457.88;3871.03
1462.47;3873.00
1467.88;3875.25
1473.00;3875.94
1477.78;3878.66
1483.63;3879.69
1490.50;3882.69
1495.63;3884.63
1502.38;3887.66
1507.44;3889.38
1513.75;3893.13
1517.97;3893.84
1524.69;3896.56
1530.41;3897.72
1537.09;3899.16
1542.84;3901.59
1548.59;3904.66
1555.66;3906.00
1560.72;3906.16
1562.41;3922.91
1574.69;3912.06
1579.66;3916.25
1585.22;3919.44
1591.91;3922.22
1597.69;3924.22
1604.44;3927.06
1610.41;3929.72
1616.00;3931.94
1623.47;3935.03
1628.94;3937.09
1633.41;3940.53
1641.88;3941.75
1649.88;3945.31
1656.94;3949.63
1663.38;3951.22
1671.16;3954.69
1677.38;3957.44
1684.34;3959.91
1691.84;3964.00
1698.78;3967.53
1705.63;3970.47
1713.22;3971.91
1718.09;3975.38
1727.84;3980.06
1734.22;3983.34
1742.34;3984.94
1750.28;3989.66
1756.16;3996.44
1764.59;3996.91
1772.44;4001.72
1780.22;4005.75
1788.00;4007.66
1795.88;4012.13
1803.72;4015.13
1812.00;4019.50
1819.72;4023.25
1828.34;4026.44
1835.53;4031.50
1843.28;4035.56
1853.31;4039.50
1860.94;4043.56
1869.00;4046.63
1877.44;4051.63
1887.00;4056.28
1895.34;4060.78
1903.06;4066.03
1911.44;4070.16
1921.19;4074.00
1929.59;4079.75
1939.94;4084.69
1947.66;4090.53
1956.81;4093.91
1966.41;4098.47
1975.63;4106.81
1985.81;4109.69
1995.75;4115.31
2004.75;4123.50
2013.97;4128.25
2024.22;4134.44
2033.72;4139.31
2043.44;4146.06
2053.44;4151.59
2065.09;4157.94
2074.66;4164.25
2084.91;4169.72
2094.97;4177.03
2105.34;4183.97
2116.56;4190.53
2126.41;4197.75
2137.47;4205.69
2149.00;4211.94
2160.16;4219.69
2171.41;4226.97
2181.34;4234.38
2193.44;4242.38
2205.78;4249.94
2216.78;4257.66
2227.69;4266.38
2239.97;4275.16
2252.91;4284.13
2264.94;4292.78
2276.19;4301.72
2289.97;4312.31
2303.31;4322.81
2314.00;4330.56
2326.50;4340.47
2338.66;4352.09
2351.59;4360.38
2364.59;4372.56
2378.44;4382.63
2391.78;4392.97
2403.41;4404.94
2417.25;4415.78
2432.06;4429.59
2445.81;4441.13
2458.78;4453.66
2475.03;4467.28
2490.09;4480.00
2503.16;4495.66
2517.31;4509.81
2532.53;4522.41
2546.78;4537.50
2561.84;4552.47
2577.38;4568.44
2590.78;4584.56
2606.69;4601.84
2622.38;4618.41
2637.41;4634.22
2654.66;4654.16
2669.78;4671.97
2687.38;4691.34
2701.13;4710.72
2717.66;4731.53
2735.03;4752.16
2751.66;4774.25
2768.09;4796.66
2785.91;4818.25
2802.69;4843.63
2819.50;4867.19
2837.09;4890.97
2854.53;4918.81
2871.47;4942.88
2888.50;4972.81
2907.03;5000.25
2923.06;5033.50
2942.44;5063.06
2959.34;5094.47
2978.59;5127.63
2996.47;5161.50
3015.44;5197.38
3032.19;5233.91
3050.53;5271.97
3068.81;5311.63
3085.31;5352.56
3103.72;5394.03
3121.75;5436.84
3139.41;5480.56
3156.88;5527.84
3175.00;5575.28
3191.94;5625.28
3207.31;5673.13
3224.50;5727.03
3241.75;5780.06
3257.41;5837.13
3275.00;5894.72
3288.41;5954.34
3303.69;6015.19
3317.91;6078.06
3330.66;6138.56
3344.88;6206.56
3357.53;6271.97
3367.28;6335.94
3378.50;6400.03
3387.38;6456.31
3396.06;6509.72
3402.84;6557.41
3409.63;6596.91
3414.91;6631.97
3418.66;6653.72
3421.50;6668.66
3423.06;6676.06
3421.81;6676.56
3421.81;6674.81
3419.00;6669.22
3415.16;6653.47
3411.28;6630.78
3402.75;6598.56
3396.28;6560.16
3387.03;6510.94
3377.25;6458.84
3366.09;6399.59
3354.88;6333.66
3340.44;6267.03
3325.75;6197.84
3310.66;6127.56
3295.13;6058.34
3278.22;5989.09
3259.91;5926.00
3240.63;5861.06
3221.72;5798.44
3202.41;5741.34
3181.56;5680.22
3159.81;5622.22
3137.41;5566.88
3116.56;5511.91
3095.63;5458.41
3071.47;5409.38
3050.16;5358.06
3025.81;5313.88
3003.75;5266.88
2979.72;5221.84
2956.75;5178.78
2932.34;5136.56
2908.94;5091.47
2881.72;5069.06
2864.94;5019.31
2838.78;4983.66
2815.97;4948.97
2793.03;4916.78
2767.94;4881.78
2746.81;4851.81
2721.06;4820.31
2698.84;4790.50
2676.06;4761.38
2652.25;4734.78
2630.69;4708.03
2607.75;4680.84
2585.47;4658.53
2561.69;4633.91
2539.56;4609.44
2518.09;4586.31
2496.09;4564.88
2474.19;4541.59
2452.16;4521.06
2429.94;4503.72
2407.72;4485.00
2388.19;4466.06
2367.81;4448.22
2345.91;4429.41
2325.28;4413.00
2304.47;4396.31
2282.78;4381.06
2267.13;4363.47
2242.78;4351.41
2222.72;4335.31
2202.38;4320.19
2182.31;4305.47
2164.31;4289.97
2143.75;4279.97
2123.09;4264.94
2104.00;4254.41
2083.22;4241.94
2066.31;4229.38
2047.50;4219.06
2029.59;4207.88
2010.00;4196.59
1996.56;4190.03
1974.25;4176.91
1954.06;4162.97
1937.13;4151.56
1919.13;4143.00
1900.84;4134.78
1882.28;4127.09
1864.94;4116.53
1848.59;4109.16
1830.91;4098.75
1813.88;4092.38
1797.97;4081.28
1780.19;4076.19
1760.50;4066.00
1742.03;4049.63
1729.00;4052.16
1712.66;4041.84
1694.09;4036.09
1680.03;4030.19
1664.16;4024.13
1647.53;4017.63
1631.88;4011.97
1616.19;4004.53
1600.00;3998.34
1583.63;3991.16
1567.03;3986.16
1552.56;3980.28
1537.22;3973.59
1521.34;3967.19
1505.13;3963.38
1489.66;3956.19
1475.47;3950.97
1458.88;3946.50
1442.50;3941.66
1429.66;3935.22
1414.06;3930.19
1400.19;3925.47
1384.91;3920.41
1371.09;3916.50
1354.81;3912.09
1340.06;3906.31
1327.44;3902.09
1313.13;3901.59
1299.72;3891.59
1285.22;3886.00
1271.78;3881.06
1257.56;3874.41
1245.19;3869.66
1229.75;3865.00
1218.34;3859.78
1206.31;3855.50
1192.25;3852.53
1178.66;3847.81
1166.09;3843.25
1154.41;3840.88
1141.25;3835.75
1128.16;3830.25
1116.94;3828.63
1103.44;3826.63
1092.03;3822.19
1079.16;3817.63
1067.13;3814.63
1054.78;3812.53
1043.19;3806.91
1031.06;3802.50
1019.41;3796.59
1008.03;3792.47
996.44;3785.63
986.13;3781.13
975.66;3774.13
962.91;3770.16
953.66;3766.28
944.22;3759.63
933.84;3756.19
924.19;3752.69
29.63;s
