953.75;3735.47
952.28;3735.25
954.28;3735.38
956.09;3737.28
958.59;3738.00
959.56;3740.28
962.47;3739.78
964.81;3741.06
966.31;3742.19
968.28;3742.19
971.63;3744.59
973.44;3745.22
975.50;3746.38
975.88;3749.03
980.09;3748.56
982.56;3750.50
984.69;3752.88
986.84;3753.72
989.53;3753.66
991.72;3756.31
993.72;3758.72
996.34;3758.81
997.03;3761.47
1000.81;3762.50
1004.09;3762.38
1005.59;3763.09
1007.81;3765.75
1010.72;3767.69
1012.13;3768.44
1015.81;3770.38
1018.66;3773.09
1019.53;3771.75
1023.06;3774.63
1025.53;3776.34
1028.66;3779.88
1031.06;3778.09
1031.84;3778.94
1036.22;3782.47
1038.13;3783.25
1041.00;3787.28
1043.28;3786.16
1046.53;3788.03
1049.41;3791.06
1052.75;3791.34
1054.53;3793.75
1057.81;3795.38
1060.94;3795.75
1063.19;3798.13
1066.38;3798.78
1069.16;3800.88
1073.00;3801.75
1075.00;3802.53
1077.94;3804.81
1077.13;3803.09
1081.00;3805.38
1084.81;3807.19
1089.91;3809.91
1093.63;3813.38
1095.84;3814.47
1098.50;3816.19
1102.31;3817.00
1105.81;3818.78
1108.78;3820.28
1112.75;3821.47
1114.81;3824.22
1117.81;3824.41
1122.38;3825.88
1123.47;3827.41
1128.88;3830.97
1130.66;3830.22
1134.41;3831.50
1138.19;3832.41
1140.97;3834.47
1143.75;3837.59
1147.53;3837.56
1151.59;3838.56
1154.06;3840.53
1156.69;3843.28
1162.63;3842.00
1163.81;3844.50
1167.91;3846.47
1170.78;3848.31
1173.63;3848.88
1177.97;3851.06
1182.78;3851.31
1185.38;3853.28
1188.69;3855.56
1192.69;3858.00
1196.22;3858.75
1199.81;3860.00
1201.97;3862.06
1207.66;3862.75
1210.84;3866.09
1214.09;3866.91
1217.38;3868.19
1220.81;3871.50
1224.94;3871.84
1228.75;3874.00
1232.63;3876.06
1235.88;3877.25
1240.47;3879.69
1244.28;3882.03
1247.78;3883.47
1252.47;3885.22
1255.00;3886.06
1259.56;3889.53
1262.97;3890.38
1266.88;3893.41
1271.88;3895.88
1275.34;3897.69
1280.88;3899.88
1283.13;3901.53
1288.19;3905.41
1291.69;3907.16
1296.63;3909.97
1300.56;3911.69
1305.19;3913.53
1308.09;3915.91
1312.28;3916.41
1317.78;3920.28
1322.34;3923.78
1326.44;3926.69
1331.41;3928.34
1335.75;3930.34
1341.31;3933.63
1345.56;3935.31
1350.34;3936.63
1354.16;3941.53
1359.03;3942.34
1363.38;3946.09
1368.94;3947.69
1372.28;3950.09
1374.69;3950.97
1381.28;3954.13
1387.28;3957.56
1392.50;3959.91
1396.31;3964.09
1403.00;3965.00
1408.31;3968.47
1413.00;3969.94
1417.84;3971.53
1423.38;3975.88
1428.38;3977.97
1433.25;3981.09
1437.31;3983.28
1444.03;3986.16
1448.91;3988.69
1454.13;3991.47
1459.53;3993.44
1463.66;3997.63
1470.22;3998.97
1474.66;4002.75
1480.84;4005.84
1486.25;4008.91
1492.63;4011.31
1497.34;4015.19
1504.09;4018.94
1508.66;4021.72
1514.03;4024.69
1518.09;4025.94
1525.69;4029.41
1532.91;4029.94
1538.34;4033.53
1543.09;4039.53
1548.94;4044.44
1555.13;4047.50
1561.06;4051.06
1566.50;4053.13
1573.28;4058.50
1579.69;4060.81
1585.59;4065.09
1590.38;4070.69
1596.72;4071.66
1604.66;4076.38
1610.22;4079.41
1617.22;4080.59
1623.84;4085.38
1628.19;4090.66
1635.59;4095.16
1642.47;4099.72
1648.19;4103.72
1655.69;4106.47
1660.88;4109.00
1668.38;4114.22
1675.63;4117.19
1681.84;4123.38
1688.00;4128.06
1696.84;4131.66
1703.69;4138.28
1705.22;4139.69
1713.78;4142.06
1724.78;4150.41
1731.75;4154.25
1737.75;4159.19
1745.06;4163.69
1752.84;4169.03
1759.97;4174.06
1767.75;4179.63
1774.44;4184.41
1782.59;4190.72
1790.16;4194.38
1797.81;4198.53
1804.88;4205.03
1812.50;4209.44
1820.31;4215.56
1826.53;4222.28
1835.50;4227.84
1843.34;4233.72
1851.59;4239.03
1859.50;4246.16
1866.53;4253.31
1872.44;4259.63
1882.34;4265.09
1890.88;4271.69
1899.91;4278.56
1909.81;4286.53
1919.78;4293.78
1926.34;4290.53
1935.06;4303.84
1943.09;4312.66
1951.59;4320.91
1959.59;4327.47
1969.47;4334.78
1978.22;4342.59
1987.66;4350.38
1997.19;4358.19
2005.72;4366.38
2014.88;4375.19
2024.44;4384.28
2033.41;4391.63
2043.88;4400.88
2053.28;4408.28
2062.28;4419.38
2072.47;4427.81
2081.28;4438.84
2091.25;4445.81
2099.94;4455.81
2111.38;4465.97
2121.03;4475.31
2130.69;4485.56
2141.22;4495.75
2151.44;4507.56
2161.19;4517.25
2172.53;4527.75
2181.34;4540.84
2192.25;4552.63
2202.28;4563.72
2213.97;4574.84
2224.03;4586.19
2235.34;4598.03
2246.22;4612.25
2258.19;4626.09
2268.00;4638.72
2280.22;4652.69
2292.03;4665.88
2302.66;4681.59
2314.81;4694.38
2325.06;4708.50
2337.25;4723.25
2346.81;4740.31
2359.31;4756.25
2371.03;4771.75
2383.97;4787.75
2393.69;4805.44
2408.34;4820.91
2418.66;4838.75
2430.50;4858.81
2441.97;4875.00
2454.47;4895.16
2466.91;4914.63
2478.31;4934.38
2491.19;4953.88
2503.69;4974.06
2516.34;4994.06
2529.09;5019.50
2539.56;5040.00
2553.66;5065.31
2563.19;5088.53
2578.03;5112.94
2589.88;5137.03
2602.72;5161.91
2615.16;5186.28
2627.66;5213.78
2641.03;5240.16
2653.59;5269.03
2666.28;5298.16
2676.84;5327.09
2691.84;5353.97
2702.50;5387.63
2716.06;5419.88
2724.56;5448.81
2736.66;5484.28
2751.22;5518.06
2763.75;5552.53
2775.25;5587.16
2787.03;5623.53
2799.06;5661.06
2810.91;5699.41
2820.84;5737.13
2832.31;5777.19
2843.06;5815.72
2855.22;5862.50
2863.00;5901.81
2873.47;5943.97
2883.69;5986.91
2893.19;6030.84
2901.38;6075.19
2911.91;6119.34
2919.56;6163.53
2928.38;6206.59
2934.34;6248.06
2941.38;6290.00
2947.75;6328.94
2953.66;6367.00
2959.06;6402.03
2964.63;6437.31
2968.31;6467.66
2973.72;6495.69
2976.66;6521.59
2979.53;6543.41
2982.25;6562.38
2982.91;6574.03
2983.78;6585.97
2984.09;6590.81
2983.53;6592.75
2983.06;6592.75
2980.41;6593.31
2979.78;6590.66
2976.84;6588.97
2971.34;6583.66
2966.78;6576.69
2964.38;6562.22
2957.25;6546.81
2947.94;6528.94
2941.84;6502.16
2934.31;6474.31
2925.06;6445.78
2916.56;6415.00
2908.16;6380.34
2897.28;6342.94
2885.59;6304.78
2874.13;6264.06
2863.34;6223.28
2851.19;6178.25
2839.50;6134.97
2826.31;6090.50
2813.25;6044.97
2798.31;6000.97
2784.84;5957.72
2770.72;5914.00
2756.41;5872.25
2740.38;5827.25
2725.00;5784.53
2709.41;5743.81
2693.41;5702.78
2679.19;5661.88
2661.50;5625.56
2644.44;5587.31
2628.50;5550.69
2611.53;5515.72
2594.56;5477.94
2576.75;5441.84
2560.59;5409.44
2543.59;5378.19
2524.03;5340.81
2506.63;5311.94
2488.56;5281.44
2470.75;5249.63
2451.63;5223.25
2433.22;5192.06
2418.34;5165.56
2401.53;5137.09
2382.75;5111.59
2364.66;5085.03
2347.41;5058.28
2329.53;5033.72
2311.31;5009.44
2293.94;4987.06
2275.84;4962.03
2258.47;4939.75
2240.31;4918.84
2222.88;4898.03
2205.41;4875.66
2184.94;4856.88
2170.78;4835.19
2152.25;4817.28
2133.81;4796.91
2113.31;4780.81
2099.63;4761.41
2083.31;4744.88
2066.84;4725.34
2049.28;4710.56
2032.22;4694.09
2015.66;4678.41
1998.84;4662.69
1982.75;4646.28
1965.00;4631.44
1948.72;4617.25
1932.44;4603.28
1915.88;4589.75
1899.38;4576.66
1882.16;4564.00
1865.75;4549.88
1850.28;4537.69
1834.09;4523.16
1818.19;4512.34
1801.13;4500.88
1787.34;4488.56
1771.41;4481.09
1757.09;4466.28
1741.03;4458.38
1725.06;4439.75
1704.59;4461.94
1693.06;4429.00
1678.03;4415.09
