958.84;3762.75
957.84;3760.53
959.72;3762.00
962.69;3764.19
964.03;3765.81
966.81;3765.91
968.84;3767.56
970.31;3768.88
973.50;3770.00
975.63;3770.94
977.72;3771.91
979.94;3773.81
981.84;3777.28
983.59;3775.38
986.53;3777.88
988.25;3779.19
991.34;3780.53
993.41;3782.16
995.63;3785.13
997.59;3784.44
1000.34;3785.34
1002.50;3788.75
1003.69;3791.25
1008.16;3792.31
1010.56;3793.09
1012.59;3795.84
1015.63;3797.38
1017.81;3800.16
1021.00;3799.31
1022.56;3802.25
1025.41;3803.59
1027.34;3804.56
1030.00;3806.44
1033.84;3809.34
1035.66;3810.69
1037.75;3810.78
1040.72;3812.69
1043.69;3814.75
1045.69;3816.59
1048.94;3819.84
1051.69;3820.41
1054.59;3822.19
1057.56;3822.41
1061.06;3823.66
1063.09;3827.34
1064.41;3826.59
1067.84;3831.31
1072.13;3832.00
1069.75;3827.59
1073.00;3832.00
1081.75;3835.75
1083.84;3837.75
1087.13;3838.38
1088.22;3841.59
1092.97;3843.13
1096.91;3844.78
1098.97;3846.19
1102.59;3847.66
1104.75;3848.53
1108.41;3852.00
1111.31;3852.88
1112.25;3854.34
1117.72;3856.34
1121.56;3857.13
1124.56;3859.31
1127.22;3858.34
1130.91;3861.53
1134.03;3863.56
1136.06;3864.91
1139.84;3867.00
1143.59;3869.84
1146.97;3871.38
1149.59;3871.31
1153.47;3873.09
1156.25;3873.47
1160.28;3875.97
1163.03;3878.28
1166.91;3879.41
1171.09;3884.00
1173.97;3884.00
1177.69;3885.25
1180.66;3888.09
1184.72;3889.16
1187.25;3890.16
1189.84;3891.56
1194.66;3894.53
1198.94;3896.34
1201.56;3897.13
1205.53;3899.47
1210.09;3903.50
1213.16;3902.59
1217.34;3905.41
1217.41;3906.22
1224.66;3908.97
1227.41;3911.00
1230.50;3914.75
1234.84;3916.38
1239.09;3918.16
1242.41;3921.03
1245.69;3921.88
1250.41;3922.66
1254.53;3925.84
1258.25;3927.84
1263.00;3931.56
1266.97;3933.44
1271.09;3934.91
1272.94;3937.63
1278.03;3940.47
1282.53;3942.75
1286.06;3946.47
1290.94;3947.34
1296.03;3951.66
1299.53;3952.72
1303.72;3955.38
1307.44;3958.00
1310.91;3960.72
1316.50;3963.03
1321.72;3966.19
1324.72;3967.59
1329.47;3971.09
1335.28;3973.09
1340.03;3976.91
1343.53;3978.84
1348.31;3981.63
1353.63;3983.38
1357.78;3986.38
1362.25;3988.22
1362.56;3993.28
1369.34;3992.97
1376.84;3997.09
1380.19;4000.53
1386.00;4003.03
1391.63;4006.13
1396.19;4010.25
1401.56;4010.19
1405.09;4015.59
1410.41;4017.97
1415.09;4020.47
1419.28;4022.44
1426.38;4026.22
1430.41;4028.22
1436.16;4031.84
1441.88;4035.47
1446.19;4038.44
1451.75;4041.56
1457.66;4043.75
1462.00;4048.25
1467.03;4051.16
1473.28;4055.47
1478.50;4057.00
1483.34;4061.38
1487.78;4063.47
1493.03;4066.94
1499.25;4071.34
1506.13;4074.84
1512.25;4080.06
1517.06;4082.28
1523.28;4086.38
1529.06;4090.09
1534.91;4092.16
1539.31;4093.38
1545.94;4095.72
1555.19;4100.47
1558.47;4110.47
1563.19;4112.31
1570.34;4114.63
1577.38;4119.34
1583.03;4123.81
1587.75;4126.16
1593.50;4132.16
1600.69;4133.53
1606.16;4140.88
1612.94;4143.50
1619.63;4148.38
1626.06;4152.28
1631.25;4155.66
1636.66;4159.06
1643.97;4164.72
1650.50;4167.94
1657.56;4174.63
1663.53;4179.25
1670.69;4183.09
1677.28;4188.22
1684.31;4191.44
1690.06;4197.16
1697.81;4202.59
1705.19;4205.59
1712.13;4212.41
1719.59;4215.44
1721.75;4230.97
1732.69;4231.69
1739.91;4235.34
1747.72;4238.34
1753.88;4243.88
1761.56;4249.59
1768.25;4254.50
1775.97;4260.16
1783.13;4267.41
1791.00;4273.94
1799.03;4281.00
1805.06;4286.03
1813.03;4294.59
1820.56;4300.16
1828.31;4305.78
1835.31;4311.66
1842.31;4319.28
1848.25;4327.03
1856.84;4333.41
1867.38;4338.88
1875.06;4346.88
1882.56;4353.47
1891.38;4360.00
1899.91;4369.25
1907.97;4376.28
1915.31;4384.91
1924.84;4392.34
1932.31;4397.59
1946.28;4406.03
1949.94;4417.06
1957.50;4423.78
1966.69;4432.69
1975.31;4440.72
1984.59;4449.22
1992.47;4459.75
2002.31;4467.75
2011.66;4477.03
2021.78;4486.06
2031.28;4496.88
2040.00;4505.78
2048.25;4515.97
2057.34;4527.38
2065.69;4536.59
2075.50;4546.94
2084.66;4557.22
2094.88;4567.47
2104.19;4579.03
2113.31;4590.69
2123.66;4602.50
2132.34;4612.88
2144.16;4624.97
2153.47;4637.09
2162.31;4651.06
2172.63;4662.66
2184.22;4674.63
2193.63;4688.66
2203.38;4701.13
2212.63;4714.53
2224.03;4728.66
2234.44;4743.19
2244.69;4758.25
2255.13;4773.31
2265.50;4788.06
2276.09;4803.25
2286.66;4818.97
2298.56;4835.28
2307.16;4852.06
2318.94;4868.56
2330.47;4884.59
2339.34;4902.84
2351.38;4919.59
2361.56;4937.81
2372.81;4957.38
2384.00;4975.81
2395.00;4995.09
2406.69;5015.75
2416.44;5036.97
2427.00;5057.94
2438.34;5079.81
2449.59;5100.09
2460.38;5121.53
2471.53;5144.19
2483.22;5168.59
2494.50;5191.34
2508.44;5218.41
2517.94;5241.69
2527.78;5267.38
2539.00;5291.44
2552.03;5318.81
2559.44;5347.16
2571.91;5373.78
2584.31;5401.25
2593.91;5431.72
2604.34;5460.88
2616.25;5490.19
2625.03;5521.56
2634.63;5551.81
2645.75;5584.00
2655.97;5620.31
