934.59;3700.63
930.50;3704.25
933.81;3703.44
935.47;3706.69
937.81;3705.34
939.09;3707.50
941.66;3707.81
944.00;3708.84
946.19;3710.41
947.13;3709.41
949.94;3711.38
951.84;3711.03
954.41;3712.84
957.19;3714.84
958.78;3714.84
960.03;3715.72
963.13;3717.78
964.97;3717.72
967.69;3718.31
968.03;3720.03
971.03;3720.88
973.97;3722.66
977.03;3722.13
977.44;3724.78
980.72;3727.16
982.28;3728.47
985.22;3728.53
987.47;3728.97
990.47;3730.19
992.44;3730.44
994.50;3732.22
996.66;3733.59
998.84;3735.59
1001.69;3737.59
1005.19;3738.78
1006.66;3740.41
1009.88;3740.69
1011.19;3743.41
1014.28;3744.88
1016.13;3745.00
1018.47;3746.69
1021.16;3747.44
1024.44;3748.78
1026.28;3750.13
1029.69;3753.44
1032.56;3754.38
1033.38;3755.78
1036.41;3756.88
1040.13;3758.13
1042.34;3757.56
1046.75;3759.91
1048.09;3764.72
1051.09;3765.25
1053.78;3765.72
1056.53;3766.47
1058.44;3767.63
1059.97;3766.59
1062.44;3766.78
1066.13;3771.66
1070.91;3774.09
1073.53;3776.25
1076.75;3776.84
1079.41;3778.03
1082.84;3776.22
1084.69;3777.38
1088.81;3782.94
1091.66;3784.53
1095.78;3784.84
1098.09;3784.97
1101.53;3787.63
1103.63;3788.19
1106.91;3790.16
1110.00;3790.78
1114.34;3793.03
1116.31;3792.38
1120.00;3795.25
1123.94;3796.34
1127.34;3796.28
1127.38;3800.19
1131.81;3799.88
1136.47;3799.78
1139.84;3803.03
1142.78;3803.53
1146.47;3806.22
1150.53;3805.53
1153.34;3806.44
1156.06;3806.94
1159.88;3809.25
1163.41;3810.88
1168.22;3812.44
1170.91;3813.63
1174.97;3816.13
1177.16;3816.34
1179.78;3816.50
1185.06;3819.69
1187.69;3820.13
1191.97;3821.78
1195.19;3822.41
1198.94;3824.56
1202.25;3825.97
1206.63;3826.47
1207.19;3827.59
1213.34;3830.72
1216.66;3832.00
1220.41;3833.00
1224.44;3835.09
1227.75;3835.66
1232.84;3838.16
1235.41;3839.00
1239.09;3841.06
1243.50;3843.03
1247.56;3843.94
1251.66;3845.63
1255.09;3848.91
1260.22;3849.94
1263.69;3852.16
1267.56;3854.03
1271.59;3856.00
1275.31;3859.50
1279.50;3860.34
1283.69;3861.91
1288.97;3863.88
1291.44;3866.97
1296.44;3869.72
1299.34;3870.56
1305.09;3872.69
1309.59;3875.28
1313.53;3877.91
1319.13;3880.75
1322.50;3882.06
1327.06;3884.16
1332.69;3886.41
1335.56;3889.28
1340.81;3889.47
1345.22;3891.16
1346.56;3892.03
1351.31;3893.53
1360.06;3899.34
1365.31;3901.25
1369.22;3903.41
1373.59;3906.44
1380.22;3907.81
1384.41;3909.16
1389.66;3911.34
1394.72;3914.28
1399.56;3916.56
