952.41;3743.75
949.91;3745.09
952.81;3745.72
954.78;3746.66
955.88;3747.88
958.91;3749.41
961.19;3750.13
962.22;3751.19
965.13;3752.25
967.34;3753.28
969.50;3754.19
972.16;3756.34
973.97;3757.88
977.16;3759.09
977.97;3759.44
979.44;3762.09
983.28;3762.34
985.66;3763.53
987.44;3765.03
990.38;3766.00
992.59;3768.00
994.22;3769.66
994.88;3774.31
999.31;3773.03
1001.81;3774.56
1003.41;3776.84
1005.97;3777.41
1009.53;3778.31
1011.50;3779.97
1013.47;3782.16
1016.19;3782.47
1019.59;3784.47
1021.56;3785.41
1024.13;3789.03
1026.22;3789.63
1029.13;3791.78
1031.94;3791.28
1035.13;3794.66
1036.66;3797.19
1039.59;3797.59
1043.03;3799.00
1045.44;3801.44
1048.47;3803.00
1051.31;3804.31
1053.00;3805.72
1056.31;3807.94
1060.06;3807.00
1062.25;3810.47
1065.34;3812.44
1067.31;3815.31
1069.63;3815.44
1075.16;3816.47
1077.28;3818.59
1078.72;3819.22
1082.91;3821.63
1085.38;3822.63
1088.63;3824.59
1092.19;3824.94
1095.16;3827.69
1097.34;3826.97
1101.16;3830.25
1102.88;3830.53
1107.38;3832.78
1111.28;3834.41
1112.94;3838.97
1116.63;3838.09
1119.91;3839.19
1122.13;3840.81
1121.59;3839.91
1126.84;3842.34
1132.09;3844.94
1135.75;3847.50
1139.31;3847.25
1142.66;3848.94
1145.53;3851.63
1149.44;3853.84
1152.31;3852.31
1156.56;3856.16
1160.84;3859.94
1162.88;3859.59
1166.09;3861.53
1169.03;3862.06
1173.38;3863.31
1176.72;3865.56
1179.97;3866.00
1184.09;3868.47
1187.25;3869.06
1189.44;3872.94
1194.66;3873.56
1197.97;3875.91
1201.06;3877.16
1205.09;3880.63
1207.16;3879.78
1212.13;3881.75
1216.31;3884.56
1219.31;3885.72
1223.94;3887.53
1226.56;3890.25
1230.34;3892.13
1233.69;3893.91
1238.31;3895.88
1242.31;3896.88
1246.03;3899.28
1249.66;3902.56
