955.75;3756.22
954.00;3756.47
956.41;3756.81
958.31;3758.88
961.00;3760.56
962.75;3760.50
964.81;3761.66
968.19;3763.22
968.88;3763.75
972.25;3766.75
974.25;3767.56
976.41;3769.19
979.00;3769.16
980.38;3770.13
983.94;3773.13
985.72;3774.53
987.41;3775.59
990.47;3776.56
992.22;3778.13
994.56;3778.22
997.09;3781.75
999.59;3783.16
999.88;3786.50
999.16;3785.59
1002.78;3787.38
1009.59;3787.94
1011.53;3790.28
1014.25;3791.69
1016.91;3793.41
1020.16;3795.16
1022.09;3798.06
1023.03;3797.59
1026.56;3800.31
1029.81;3800.69
1032.53;3802.38
1034.91;3804.28
1038.44;3806.50
1039.72;3808.66
1043.78;3809.47
1044.06;3809.72
1048.34;3812.09
1050.63;3814.09
1053.75;3816.66
1056.91;3816.75
1059.50;3819.63
1062.72;3821.44
1065.25;3820.41
1067.56;3823.63
1071.13;3824.78
1073.25;3825.59
1077.25;3831.59
1079.72;3830.00
1082.25;3830.66
1086.03;3834.09
1086.97;3834.84
1092.34;3835.94
1094.63;3838.38
1097.53;3839.94
1101.59;3841.88
1103.41;3842.22
1107.06;3844.47
1110.81;3845.88
1112.88;3847.97
1116.94;3850.38
1118.31;3852.44
1122.31;3851.50
1125.81;3854.41
1129.66;3855.88
1133.56;3857.38
1135.06;3858.09
1140.03;3860.38
1142.91;3860.75
1145.09;3863.69
1147.84;3865.97
1152.34;3868.81
1155.59;3868.44
1159.56;3869.38
1161.88;3870.53
1165.38;3874.94
1169.84;3876.47
1172.34;3877.09
1176.88;3878.22
1180.03;3879.88
1183.50;3881.41
1187.03;3884.28
1189.06;3886.00
1195.16;3887.72
1197.53;3888.97
1201.31;3889.84
1204.94;3892.06
1207.44;3893.84
1212.72;3895.41
1215.69;3897.66
1219.19;3898.81
1223.19;3902.34
1226.47;3904.22
1230.00;3905.63
1235.56;3908.81
1238.38;3909.94
1242.16;3912.97
1245.53;3915.00
1249.09;3916.50
1249.63;3921.41
1253.47;3921.41
1262.59;3924.00
1265.06;3925.50
1269.56;3928.03
1273.56;3930.75
1276.41;3933.44
1282.56;3935.19
1286.53;3937.44
1290.53;3940.94
1293.81;3941.44
1298.94;3944.53
1302.28;3947.03
1307.59;3950.53
1311.03;3951.38
1315.19;3955.00
1320.59;3957.19
1325.22;3959.53
1329.69;3962.34
1334.09;3964.78
1339.25;3967.09
1342.78;3970.06
1346.78;3972.38
1352.09;3974.19
1357.03;3977.84
1361.47;3980.03
1367.16;3984.81
1371.28;3985.84
1376.66;3988.50
1380.59;3991.28
1385.50;3993.94
1390.03;3995.88
1394.47;3997.09
1400.69;4001.97
1405.56;4005.31
1410.09;4007.81
1415.16;4011.28
1420.13;4014.56
1425.84;4016.91
