956.09;3738.50
952.50;3741.19
956.09;3740.91
957.69;3742.44
960.38;3743.34
962.66;3744.97
964.31;3744.69
967.16;3746.94
969.31;3747.91
970.16;3749.63
972.69;3750.22
975.19;3751.03
977.16;3752.28
980.09;3754.34
981.94;3754.00
984.91;3756.00
986.72;3758.34
989.91;3760.25
991.69;3759.91
993.84;3761.53
996.09;3764.75
999.28;3762.88
1000.97;3765.38
1002.72;3768.06
1004.69;3769.25
1007.91;3772.09
1010.84;3773.16
1013.16;3773.66
1015.53;3776.13
1018.25;3777.59
1020.22;3777.97
1023.59;3780.31
1023.84;3780.34
1023.53;3782.56
1028.25;3782.41
1031.75;3787.47
1035.88;3787.69
1039.28;3790.66
1042.03;3792.38
1043.97;3792.66
1046.75;3793.97
1048.00;3795.06
1051.56;3798.25
1055.78;3800.03
1058.16;3801.19
1062.00;3802.31
1063.03;3804.28
1066.03;3804.44
1069.69;3806.53
1072.19;3808.97
1076.78;3810.09
1077.78;3811.47
1080.94;3813.19
1084.38;3814.44
1087.84;3816.47
1090.03;3817.91
1093.16;3819.72
1097.31;3821.78
1099.44;3821.69
1103.44;3823.63
1105.91;3824.81
1108.69;3825.59
1112.06;3827.69
1113.03;3827.44
1119.22;3828.84
1122.72;3832.47
1124.66;3833.59
1127.88;3835.81
1130.97;3837.25
1134.50;3837.94
1136.53;3838.59
1141.06;3842.19
1145.31;3842.19
1147.81;3844.88
1150.97;3846.41
1154.19;3846.44
1157.75;3848.13
1160.91;3849.34
1162.44;3850.50
1168.88;3854.50
1171.84;3853.91
1174.94;3855.34
1178.41;3857.88
1181.88;3859.34
1185.31;3860.63
1188.69;3861.84
1190.91;3864.81
1196.44;3865.22
1199.69;3867.66
1203.19;3869.47
1207.31;3871.63
1210.31;3871.72
1213.88;3874.88
1216.69;3874.06
1220.78;3877.09
1224.69;3878.88
1227.91;3880.88
1232.09;3884.53
1235.97;3885.00
1239.53;3885.16
1245.06;3888.94
1246.97;3889.53
1251.44;3892.03
1255.91;3894.34
1259.56;3896.66
1262.69;3898.50
1267.41;3901.56
1271.53;3904.22
1275.38;3905.59
1279.00;3909.31
1284.38;3910.81
1287.00;3913.53
1287.88;3915.59
1293.78;3918.09
1299.81;3919.22
1304.84;3922.38
1309.97;3924.44
1313.25;3926.59
1317.31;3929.59
1321.97;3932.44
1326.06;3934.56
1331.50;3936.81
1336.09;3939.88
1341.13;3941.34
1343.50;3943.53
1349.28;3946.38
1354.44;3948.50
1359.19;3952.13
1363.59;3953.16
1368.19;3955.66
1373.13;3958.69
1377.66;3961.53
1382.69;3965.91
1387.72;3966.66
1393.09;3970.44
1397.25;3970.78
1402.91;3973.72
1407.94;3977.16
1412.59;3980.16
1418.13;3982.94
1421.66;3985.38
1427.78;3988.09
1433.59;3990.69
1438.03;3993.78
1443.34;3994.56
1448.59;3998.66
1453.66;4000.91
1458.38;4002.97
1464.31;4007.69
1469.81;4009.81
1474.75;4012.88
1480.41;4016.09
1485.72;4020.47
1491.53;4022.56
1495.75;4026.00
1501.78;4028.44
1508.81;4032.03
1514.75;4036.06
1519.91;4037.91
1525.13;4041.06
1530.75;4044.38
1539.78;4046.41
1546.00;4049.81
1548.91;4053.41
1554.34;4058.28
1560.63;4062.91
1566.06;4066.44
1571.63;4068.69
1578.69;4072.09
1585.09;4076.84
1589.75;4079.59
1596.31;4084.97
1603.16;4088.91
1609.47;4093.34
1616.59;4093.41
1621.06;4098.75
1629.09;4100.13
1634.44;4106.63
1640.22;4111.56
1648.78;4114.31
1654.38;4117.16
1661.88;4123.03
1668.59;4127.28
1674.63;4131.69
1681.56;4135.88
1688.72;4139.94
1692.47;4146.13
1702.66;4148.59
1708.16;4154.44
1719.34;4163.84
1722.31;4165.22
1726.88;4166.44
1735.22;4173.31
1743.72;4178.16
1750.22;4183.03
1759.00;4186.47
1765.25;4192.75
1774.19;4199.28
1781.22;4204.53
1788.47;4209.69
1795.38;4214.50
1802.50;4220.47
1811.56;4227.91
1819.16;4233.06
1826.66;4238.69
1833.78;4244.28
1842.34;4249.50
1849.88;4254.91
1858.19;4261.03
1864.75;4268.66
1873.91;4275.38
1882.97;4282.16
1890.41;4289.13
1898.50;4295.28
1906.22;4300.31
1914.66;4308.16
1923.41;4318.19
1934.00;4320.22
1941.66;4330.66
1949.63;4335.25
1959.00;4345.13
1966.03;4353.00
1975.22;4361.34
1985.06;4368.34
1994.16;4377.84
2003.34;4385.00
2013.41;4394.56
2022.47;4402.63
2031.56;4411.19
2040.63;4420.34
2051.44;4428.44
2060.03;4438.38
2068.38;4447.91
2078.44;4457.84
2087.78;4467.56
2098.44;4476.00
2108.09;4485.75
2118.41;4496.31
2128.06;4506.84
2138.22;4516.53
2146.59;4528.38
2158.31;4539.97
2168.59;4551.25
2178.19;4561.84
2190.16;4573.22
2200.44;4586.13
2209.47;4599.53
2220.78;4608.88
2231.47;4624.22
2242.16;4637.81
2252.91;4650.38
2264.53;4662.72
2274.53;4675.28
2286.03;4691.81
2296.78;4703.22
2307.25;4720.56
2318.97;4733.78
2330.94;4748.91
2341.56;4765.94
2352.88;4781.59
2364.59;4799.53
2376.22;4815.06
2387.63;4833.78
2397.91;4851.16
2411.44;4866.53
2422.78;4886.84
2434.84;4905.25
2447.41;4923.13
2457.78;4943.47
2469.50;4962.91
2480.56;4984.47
2494.44;5005.94
2507.22;5028.84
2519.84;5048.41
2531.47;5071.16
2543.25;5095.22
2555.31;5121.31
2569.19;5145.09
2581.25;5166.34
2591.75;5193.53
2604.97;5218.75
2617.50;5246.56
2627.72;5274.28
2641.06;5302.00
2651.97;5331.22
2665.59;5360.75
2676.19;5393.66
2689.91;5424.53
2701.00;5452.69
2712.19;5485.34
2724.91;5518.44
2735.94;5553.94
2747.47;5587.00
2759.38;5622.88
2769.78;5658.69
2781.78;5695.88
2792.22;5734.44
2802.84;5773.25
2813.63;5813.31
2823.72;5853.78
2835.84;5895.88
2842.97;5935.06
2853.78;5977.00
2861.34;6019.28
2871.09;6062.81
2879.78;6106.03
2887.38;6148.53
2895.81;6191.25
2904.59;6233.31
2912.34;6274.22
2916.16;6310.78
2923.97;6350.00
2928.56;6384.69
2932.75;6418.97
2936.78;6449.75
2942.13;6478.00
2944.91;6504.28
2948.31;6528.56
2950.56;6547.72
2952.59;6565.75
2953.66;6576.88
2953.97;6584.38
2953.78;6586.66
2953.72;6589.31
2951.75;6585.38
2949.25;6588.22
2947.19;6586.13
2943.97;6587.50
2938.56;6579.47
2937.50;6569.44
2927.84;6558.13
2927.41;6538.09
2915.41;6518.56
2910.03;6495.06
2901.44;6470.75
2892.84;6441.34
2883.53;6410.03
2874.63;6376.22
2864.78;6342.47
2854.34;6304.59
2843.78;6264.13
2831.50;6226.53
2819.34;6183.50
2807.97;6141.94
2795.03;6097.59
2782.75;6054.88
2769.63;6012.59
2754.91;5969.31
2740.13;5925.16
2725.16;5882.28
2711.09;5841.66
2696.75;5801.25
2682.16;5761.97
2665.78;5721.41
2650.56;5680.75
2634.09;5645.28
2618.75;5606.31
2600.16;5569.28
2585.25;5533.66
2568.53;5499.25
2551.66;5465.25
