960.13;3760.50
958.25;3760.91
960.22;3762.69
964.13;3762.59
964.69;3763.00
967.31;3765.38
969.31;3766.88
972.13;3767.34
973.81;3768.81
977.03;3769.63
977.59;3771.59
980.81;3773.91
983.31;3774.78
985.91;3775.63
987.81;3777.16
989.81;3778.81
991.69;3779.88
993.28;3781.69
996.56;3783.41
999.16;3785.16
1001.44;3786.50
1004.41;3786.94
1007.44;3789.72
1007.00;3793.72
1011.38;3792.69
1013.31;3793.91
1016.66;3796.09
1018.44;3796.84
1022.19;3799.38
1023.66;3800.78
1026.47;3803.31
1029.03;3803.94
1031.94;3805.00
1033.28;3807.25
1037.16;3808.63
1039.44;3810.88
1043.38;3812.06
1045.13;3815.41
1046.75;3815.25
1049.56;3818.16
1052.53;3818.59
1055.59;3821.13
1058.44;3822.16
1062.22;3825.72
1064.53;3825.78
1067.38;3826.94
1070.31;3827.97
1072.00;3829.69
1074.50;3831.84
1078.47;3832.97
1080.31;3834.50
1083.72;3836.44
1088.34;3838.88
1090.78;3840.59
1094.09;3841.78
1096.63;3842.84
1098.53;3845.41
1102.72;3847.91
1106.41;3848.03
1108.72;3849.66
1112.00;3850.38
1115.63;3854.31
1118.41;3853.88
1120.41;3854.78
1126.38;3856.44
1128.97;3860.63
1131.38;3860.69
1134.56;3862.25
1133.03;3863.28
1137.28;3864.00
1145.47;3867.00
1146.63;3867.59
1151.25;3869.72
1153.69;3871.13
1157.91;3874.84
1161.69;3876.19
1164.75;3876.22
1168.84;3878.44
1170.38;3880.69
1173.97;3882.38
1178.94;3883.25
1182.59;3885.56
1185.72;3888.16
1189.84;3890.19
1192.59;3890.31
1195.47;3892.59
1199.13;3893.88
1202.41;3894.66
1207.50;3898.03
1210.72;3899.69
1215.25;3902.75
1217.63;3904.69
1220.75;3905.59
1224.44;3908.97
1227.34;3909.56
1231.19;3910.94
1237.16;3913.22
1240.72;3916.34
1244.88;3918.22
1249.00;3921.41
1252.56;3922.03
1256.06;3924.03
1258.13;3925.53
1264.09;3928.06
1267.81;3932.44
1272.03;3933.72
1276.22;3935.22
1279.84;3938.19
1283.81;3941.66
1287.41;3944.00
1291.69;3946.31
1297.81;3949.34
1300.78;3951.94
1304.69;3954.19
1308.94;3956.72
1314.28;3958.00
1317.78;3962.22
1321.34;3964.44
1326.16;3966.34
1332.16;3969.66
1336.13;3972.13
1340.78;3975.03
1345.72;3976.97
1350.16;3979.50
1354.75;3982.47
1358.53;3986.06
1364.00;3987.44
1368.81;3990.44
1374.19;3992.72
1377.94;3996.09
1383.03;3998.09
1387.16;4001.22
1392.53;4003.53
1396.81;4007.22
1401.53;4011.25
1407.47;4012.91
1412.44;4016.44
1417.84;4018.84
1422.50;4020.28
1427.56;4024.78
1432.84;4026.88
1437.47;4031.19
1442.94;4033.31
1448.22;4036.25
1453.34;4040.06
1459.09;4044.28
1462.38;4046.41
1463.84;4049.91
1470.81;4052.19
1480.38;4055.78
1485.25;4058.09
1491.00;4062.91
1496.56;4066.25
1502.69;4069.41
1508.25;4073.09
1513.22;4076.50
1518.44;4080.16
1524.06;4083.56
1530.50;4087.91
1536.16;4092.13
1542.47;4095.81
1548.78;4106.13
1555.97;4106.03
1560.69;4107.78
1565.41;4109.72
1572.75;4112.81
1577.69;4115.31
1583.47;4119.59
1589.66;4123.75
1595.53;4128.84
1602.47;4131.50
1609.53;4135.00
1614.03;4141.88
1621.22;4145.31
1627.19;4147.88
1633.91;4156.25
1642.03;4156.63
1645.50;4162.81
1653.06;4166.44
1658.13;4171.66
1666.09;4176.50
1672.06;4180.75
1678.72;4187.25
1685.84;4191.19
1692.56;4195.25
1699.75;4199.59
1705.91;4205.75
1712.00;4212.84
1718.81;4219.97
1735.09;4213.75
1732.63;4224.72
1740.06;4231.66
1748.59;4236.84
1756.13;4245.84
1761.81;4249.00
1769.88;4252.63
1777.81;4261.56
1783.72;4266.38
1792.63;4273.44
1799.44;4277.50
1806.84;4282.72
1814.75;4290.81
1821.16;4297.78
1828.88;4302.00
1838.50;4310.16
1846.31;4316.28
1853.78;4322.72
1861.31;4330.56
1869.81;4336.53
1878.09;4344.78
1885.44;4352.13
1892.91;4359.06
1901.41;4366.28
1910.28;4373.72
1918.84;4381.53
1926.66;4388.34
1937.38;4394.00
1948.25;4411.56
1952.97;4413.81
1961.84;4420.22
1969.44;4429.63
1977.47;4437.72
1987.31;4446.06
1995.72;4455.22
2005.34;4464.63
2012.47;4473.84
2020.50;4483.69
2031.78;4493.22
2041.56;4502.22
2051.16;4513.44
2060.81;4523.03
2069.81;4531.34
2078.63;4543.41
2088.28;4553.59
2097.47;4565.16
2106.78;4576.25
2116.59;4587.91
2127.59;4598.84
2135.50;4609.56
2144.47;4622.63
2156.38;4634.56
2166.06;4647.69
2175.16;4658.72
2185.19;4672.88
2196.00;4685.53
2205.28;4699.75
2216.66;4711.69
2226.72;4726.34
2237.56;4739.72
2247.47;4755.31
2258.47;4768.84
2268.06;4784.06
2279.34;4800.81
2290.00;4816.50
2300.22;4834.56
2311.09;4847.88
2320.84;4864.94
2332.38;4882.44
2344.00;4899.41
2353.38;4918.22
2365.78;4935.25
2375.31;4953.19
2387.56;4973.03
2398.50;4991.16
2409.22;5012.16
2421.19;5033.88
2431.53;5052.97
2443.34;5074.75
2453.69;5095.75
2465.16;5119.06
2474.50;5141.31
2485.44;5164.22
2497.66;5188.47
2509.09;5209.63
2522.09;5236.91
2531.56;5262.81
2544.16;5287.66
2554.03;5318.78
2565.81;5343.25
2575.66;5369.94
2587.50;5398.88
2597.78;5427.88
2609.38;5458.59
2619.56;5487.59
2630.94;5517.78
2640.78;5549.81
2651.50;5584.34
2662.38;5613.22
2672.59;5647.84
2682.09;5681.47
2691.31;5717.44
2701.38;5751.44
2712.19;5790.00
2721.59;5826.19
2731.03;5862.44
2739.41;5900.69
2748.06;5938.13
2756.72;5978.25
2766.16;6017.84
2774.38;6054.94
2779.75;6093.38
2788.69;6135.44
2794.72;6169.91
2803.50;6210.47
2807.56;6247.69
2814.88;6284.63
2821.03;6318.84
2824.53;6351.69
2831.00;6385.53
2832.88;6414.34
2837.69;6440.22
2840.50;6466.09
2845.00;6489.44
2846.97;6509.97
2850.38;6530.59
2848.47;6545.34
2851.81;6555.63
2851.28;6566.00
2850.50;6571.34
2850.44;6574.19
2849.13;6575.03
2846.44;6574.69
2844.28;6574.56
2841.91;6571.94
2837.31;6570.72
2834.13;6563.63
2827.78;6555.72
2822.28;6546.75
2815.28;6533.19
2812.00;6512.97
2802.38;6488.25
2794.78;6467.25
2788.41;6447.31
2780.81;6417.72
2772.22;6391.03
2762.44;6359.50
2754.13;6326.72
2742.56;6294.59
2732.59;6258.47
2721.06;6224.13
2709.91;6187.44
2697.50;6148.75
2685.56;6109.84
2673.78;6071.84
2661.28;6034.47
2649.13;5995.38
2634.94;5957.13
2621.63;5918.38
2608.47;5877.78
2593.50;5842.53
2579.91;5804.50
2566.41;5770.28
2551.84;5732.81
2536.13;5697.03
2520.59;5662.56
2505.25;5627.19
2488.91;5592.81
2472.91;5558.63
2457.28;5528.69
2442.94;5496.91
2426.81;5466.75
2410.09;5433.97
2394.59;5403.78
2376.09;5372.94
2360.28;5346.81
2344.81;5318.81
2329.78;5289.94
2313.50;5263.78
2295.69;5239.03
2279.38;5212.22
2262.41;5188.97
2246.97;5162.13
2230.22;5138.38
2214.00;5115.78
2198.03;5092.69
2181.72;5070.59
2165.44;5048.50
2147.69;5027.06
2131.63;5006.06
2116.34;4984.44
2098.88;4965.06
2082.63;4945.00
2067.06;4927.44
2050.38;4903.78
2037.63;4890.75
2019.84;4871.69
2002.47;4853.59
1985.53;4835.31
1970.63;4818.88
1954.06;4804.25
1938.84;4787.66
1922.16;4771.59
1906.81;4756.28
1891.59;4742.00
1875.72;4725.84
1859.09;4712.19
1844.06;4698.28
1828.91;4684.91
1812.16;4670.19
1797.66;4659.28
1783.91;4646.44
1768.69;4633.22
1751.25;4620.59
1736.03;4607.72
1722.09;4595.66
1706.69;4583.75
1692.72;4572.38
1675.63;4563.59
1662.22;4552.16
1648.97;4542.59
1630.84;4530.13
1617.75;4523.75
1596.72;4518.97
1587.66;4503.44
1574.81;4490.19
1560.28;4480.72
1545.59;4472.44
1530.13;4462.13
1515.25;4452.53
1502.28;4443.38
1486.91;4434.47
1473.69;4426.13
1458.50;4417.00
1443.56;4408.03
1430.75;4398.50
1417.31;4389.09
1399.31;4383.81
1389.41;4372.75
1375.34;4367.31
1361.34;4359.44
1349.03;4350.25
1334.34;4343.72
1320.69;4333.53
1307.53;4326.72
1294.06;4316.00
1280.91;4308.41
1268.63;4301.41
1255.13;4292.22
1243.59;4282.84
1231.06;4278.91
1213.84;4273.41
1203.91;4264.66
1191.06;4259.28
1182.19;4253.41
1168.22;4245.13
1157.66;4239.03
1144.06;4230.88
1131.81;4226.38
1119.75;4220.56
1107.84;4211.75
1096.53;4207.03
1084.16;4201.22
1072.38;4194.00
1061.09;4185.16
1049.56;4179.31
1039.47;4171.88
1026.72;4164.56
1016.50;4156.53
1006.06;4150.38
995.72;4143.97
983.22;4137.94
974.94;4129.56
960.22;4125.69
949.25;4120.22
943.28;4113.00
934.66;4107.63
925.69;4101.81
915.38;4096.16
907.78;4092.16
896.66;4087.75
887.53;4084.53
878.94;4079.47
867.91;4075.63
859.19;4070.81
849.63;4067.25
840.44;4062.22
832.09;4059.44
823.84;4054.56
814.63;4051.16
805.91;4045.75
797.75;4040.63
789.00;4036.91
781.94;4033.50
772.84;4028.50
765.03;4024.63
757.31;4019.94
748.84;4015.47
741.28;4009.25
733.66;4006.28
727.94;4001.28
720.41;3996.16
712.38;3993.22
705.66;3987.63
698.84;3984.16
692.66;3979.47
686.09;3972.75
677.25;3973.63
672.56;3969.50
665.81;3964.34
658.47;3961.72
652.84;3957.25
30.06;s
