911.78;3669.28
907.59;3668.06
909.41;3666.41
912.25;3669.03
912.88;3668.59
915.97;3668.53
917.44;3669.50
919.28;3670.56
921.03;3670.28
922.72;3672.13
925.91;3672.81
927.00;3672.66
928.31;3676.16
930.72;3673.75
933.28;3675.78
932.47;3678.25
933.22;3679.16
936.84;3680.25
938.06;3679.25
939.63;3683.13
941.41;3680.41
943.72;3683.34
944.81;3684.91
948.06;3684.00
949.28;3686.13
953.97;3684.28
953.75;3687.72
955.88;3686.44
960.50;3685.81
964.13;3687.69
965.97;3687.34
968.41;3689.34
970.50;3689.59
972.94;3690.72
975.59;3691.84
976.94;3693.19
980.84;3692.78
982.84;3693.84
985.38;3694.63
986.97;3696.25
988.66;3697.81
991.78;3698.66
994.84;3700.13
994.84;3699.47
998.91;3702.59
1001.72;3703.31
1005.06;3704.69
1005.66;3705.97
1007.63;3706.44
1012.16;3708.44
1009.81;3707.66
1014.25;3710.13
1018.94;3712.31
1021.31;3715.31
1024.28;3714.81
1026.09;3715.19
1028.38;3716.50
1031.75;3718.41
1033.41;3720.22
1036.94;3720.88
1039.53;3722.59
1041.94;3723.59
1045.03;3724.16
1047.31;3727.88
1051.31;3727.22
1053.72;3728.06
1056.00;3729.06
1059.06;3730.31
1062.16;3732.16
1064.56;3733.06
1066.31;3734.66
1070.94;3737.06
1073.88;3737.69
1075.34;3736.91
1079.56;3738.25
1082.44;3740.41
1084.25;3742.94
1088.50;3742.91
1089.06;3745.72
1095.06;3745.41
1097.38;3745.56
1099.81;3745.34
1103.19;3749.09
1105.88;3750.22
1110.06;3750.13
1113.47;3752.84
1117.25;3752.91
1119.50;3754.63
1122.81;3755.25
1125.59;3755.66
1129.50;3758.22
1132.34;3757.91
1136.22;3758.03
1139.88;3761.00
1143.16;3762.03
1145.91;3761.53
1149.31;3763.84
1153.56;3764.06
1156.59;3766.88
1158.63;3766.59
1164.16;3768.38
1168.09;3769.50
1166.72;3768.31
1169.69;3771.66
1175.81;3772.34
1181.25;3772.59
1183.50;3772.66
1187.88;3775.84
1191.56;3776.44
1194.75;3777.75
1198.72;3778.78
1202.72;3778.13
1204.59;3782.53
1209.38;3782.44
1213.00;3783.88
1216.94;3784.69
1220.00;3785.38
1224.34;3787.50
1228.06;3789.53
1231.50;3789.78
1235.31;3790.69
1239.47;3792.16
1244.00;3794.16
1246.44;3795.31
1251.31;3796.38
1254.81;3798.19
1259.72;3800.19
1263.53;3801.28
1268.19;3803.38
1271.94;3805.00
1275.84;3806.75
1279.63;3808.47
1284.03;3809.25
1289.41;3810.31
1293.06;3815.38
1295.44;3815.22
1300.50;3816.22
1305.03;3819.69
1308.91;3821.22
1313.72;3823.47
1318.00;3825.19
1322.78;3827.41
1327.63;3828.56
1330.72;3831.09
1336.47;3833.53
1341.19;3835.22
1345.34;3835.44
1350.34;3837.63
1355.19;3840.22
1360.06;3842.66
1364.16;3844.84
1368.75;3844.44
1374.13;3847.13
1379.34;3850.53
1383.69;3852.28
1389.19;3853.09
1393.88;3854.56
1398.78;3856.59
1404.47;3860.53
1408.66;3861.78
1413.75;3862.78
1419.41;3859.63
1422.97;3866.53
1430.16;3868.72
1436.41;3870.59
1440.66;3872.38
1445.69;3872.84
1450.91;3878.13
1456.31;3877.22
1461.78;3879.16
1467.56;3880.91
1473.56;3883.28
1478.81;3887.50
1483.81;3888.72
1489.09;3889.78
1494.53;3891.09
1501.53;3894.84
1506.94;3895.91
1512.34;3898.81
1515.25;3901.13
1523.44;3902.56
1530.59;3905.81
1535.75;3907.19
1542.66;3910.16
1547.03;3912.31
1554.09;3915.50
1559.84;3916.81
1565.81;3918.31
1570.59;3921.97
1573.41;3926.72
1585.59;3926.69
1589.59;3931.03
1598.34;3931.00
1603.88;3936.06
1609.97;3937.56
1616.03;3938.97
1623.06;3943.00
1629.19;3945.41
1636.44;3948.59
1642.22;3951.88
1648.63;3954.84
1655.97;3956.75
1662.84;3960.84
1669.69;3963.78
1676.38;3966.28
1683.59;3969.78
1690.78;3972.78
1697.88;3975.47
1704.28;3979.59
1711.97;3983.22
1718.91;3986.09
1727.56;3987.81
1733.88;3993.00
1742.38;3995.69
1749.00;3998.31
1756.81;4003.22
1763.81;4007.91
1772.44;4012.09
1778.28;4013.81
1787.19;4017.72
1794.06;4021.69
1802.53;4025.75
1811.00;4029.03
1819.25;4033.63
1826.88;4038.31
1834.03;4041.81
1843.03;4046.13
1850.69;4050.91
1858.75;4054.41
1867.69;4059.84
1876.16;4062.97
1884.63;4068.63
1893.72;4072.81
1902.63;4077.97
1910.63;4082.09
1919.25;4087.16
1928.72;4092.59
1937.34;4096.06
1947.00;4101.50
1955.97;4107.75
1965.19;4111.69
1974.22;4117.69
1984.16;4123.41
1992.13;4129.91
2002.47;4135.63
2012.59;4139.91
2022.16;4146.22
2031.97;4153.03
2041.75;4158.94
2052.81;4164.00
2062.16;4171.03
2072.63;4177.19
2082.56;4184.59
2092.88;4190.88
2102.47;4198.34
2113.94;4205.25
2125.59;4213.44
2135.63;4220.25
2144.47;4225.63
2156.25;4233.13
2168.47;4241.81
2179.53;4249.81
2191.19;4258.44
2202.59;4264.69
2215.09;4274.63
2226.03;4282.81
2236.47;4291.06
2249.91;4300.88
2261.84;4309.66
2273.91;4317.75
2286.38;4328.31
2298.00;4338.16
2310.84;4346.59
2324.00;4356.97
2335.59;4368.38
2348.47;4378.69
2362.47;4388.41
2373.38;4400.56
2387.66;4411.03
2400.56;4423.50
2415.78;4435.78
2428.22;4448.09
2441.31;4461.00
2455.38;4473.75
2468.94;4486.81
2483.78;4500.31
2498.28;4515.28
2513.03;4529.84
2528.72;4543.31
2541.44;4558.22
2557.31;4574.41
2571.56;4590.31
2586.03;4605.06
2601.69;4622.84
2617.16;4639.84
2631.84;4657.56
2647.66;4675.69
2663.66;4695.22
2678.47;4714.78
2694.94;4733.00
2711.81;4754.94
2728.66;4776.06
2744.69;4800.25
2761.09;4822.00
2777.41;4845.28
2793.59;4868.94
2810.97;4894.16
2827.91;4919.09
2844.19;4945.00
2861.44;4972.34
2878.69;4999.88
2896.25;5030.94
2912.88;5061.75
2930.41;5089.97
2947.94;5124.72
2966.44;5156.63
2982.22;5192.16
3001.94;5227.13
3018.59;5263.47
3037.38;5302.25
3054.25;5342.13
3072.41;5382.06
3089.56;5423.44
3106.75;5469.28
3124.78;5511.00
3140.94;5557.84
3156.81;5605.41
3173.72;5655.13
3191.56;5706.91
3207.84;5756.88
3222.63;5812.25
3237.09;5864.53
3253.34;5925.47
3267.47;5983.25
3281.56;6043.25
3294.34;6104.44
3307.16;6167.50
3318.75;6231.53
3330.94;6295.09
3342.53;6356.81
3351.66;6415.31
3360.91;6471.69
3368.53;6520.13
3376.59;6564.34
3380.94;6601.66
3386.44;6630.72
3390.28;6650.56
3391.56;6663.56
3392.97;6670.09
3392.38;6670.66
3391.81;6669.19
3388.75;6662.00
3385.66;6648.69
3380.63;6626.16
3373.91;6596.22
3366.00;6558.84
3358.03;6512.47
3347.53;6461.22
3336.00;6405.91
3323.59;6343.38
3310.53;6276.81
3297.41;6208.22
3282.84;6142.72
3266.44;6076.38
3248.53;6007.19
3232.03;5943.00
3213.75;5883.03
3195.56;5817.81
3175.25;5761.47
3155.66;5700.38
3135.34;5645.84
3114.19;5588.94
3094.66;5537.97
3071.22;5486.22
3050.53;5434.03
3028.22;5386.69
3005.63;5338.72
2981.63;5293.97
2960.22;5247.84
2934.94;5205.28
2912.03;5166.44
2890.81;5123.06
2866.53;5084.22
2846.81;5048.91
2822.06;5000.81
2797.09;4978.31
2774.38;4942.16
2753.16;4909.28
2728.69;4878.31
2705.84;4848.84
2683.81;4819.84
2661.25;4790.81
2638.41;4763.41
2616.34;4735.25
2594.28;4709.13
2570.53;4681.91
2549.31;4659.44
