952.88;3744.81
951.13;3746.03
953.47;3747.19
955.53;3747.00
957.50;3749.78
959.53;3750.06
961.97;3751.69
960.13;3755.59
961.31;3757.06
967.59;3755.19
970.13;3757.03
972.34;3756.50
974.09;3759.47
977.00;3759.94
979.63;3761.41
981.72;3763.16
983.19;3765.09
984.91;3766.09
988.56;3766.91
990.47;3768.03
992.63;3770.28
995.41;3772.13
999.75;3770.50
1000.03;3774.34
1002.03;3775.97
1004.72;3777.97
1007.63;3777.91
1010.16;3780.69
1012.28;3780.41
1014.63;3784.69
1017.47;3785.72
1019.72;3787.53
1021.72;3789.69
1023.72;3789.34
1027.25;3792.31
1030.00;3795.19
1032.09;3794.03
1035.34;3797.81
1038.16;3798.00
1039.22;3801.16
1042.91;3800.56
1046.41;3804.22
1048.72;3803.19
1051.38;3806.19
1054.34;3807.91
1057.69;3808.31
1059.69;3810.41
1062.50;3810.38
1066.00;3813.16
1069.88;3815.53
1069.75;3818.25
1074.19;3819.25
1077.22;3820.88
1079.69;3821.22
1083.66;3823.59
1087.31;3825.16
1089.25;3825.41
1092.34;3827.66
1095.47;3830.44
1098.69;3830.28
1102.94;3831.81
1105.50;3834.06
1107.63;3836.09
1112.41;3836.09
1114.78;3839.91
1117.88;3841.25
1120.47;3842.28
1125.09;3842.25
1127.16;3845.28
1129.94;3846.22
1133.72;3847.53
1136.34;3847.56
1139.72;3850.47
1144.22;3852.44
1147.66;3854.31
1150.50;3854.94
1153.78;3856.84
1157.44;3858.84
1160.41;3860.97
1163.19;3861.25
1167.03;3863.44
1170.97;3865.34
1174.56;3866.94
1177.63;3867.94
1181.59;3869.66
1183.13;3870.03
1182.88;3872.38
1185.13;3874.38
1194.84;3876.84
1198.66;3876.97
1202.13;3878.91
1206.06;3882.38
1208.56;3883.81
1211.75;3885.94
1216.25;3888.19
1221.19;3889.72
1223.56;3891.47
1227.69;3893.16
1232.06;3894.31
1235.41;3895.19
1239.59;3897.91
1242.56;3899.81
1247.06;3902.63
1250.94;3904.44
1255.28;3906.94
1260.03;3907.78
1264.56;3913.13
1266.66;3912.75
1271.97;3916.22
1275.09;3917.78
1279.09;3921.06
1283.97;3923.03
1287.63;3925.59
1292.34;3928.03
1296.81;3930.22
1301.41;3932.75
1303.63;3935.63
1308.97;3937.75
1313.72;3939.25
1318.41;3943.06
1323.53;3946.16
1326.69;3946.69
1331.78;3949.84
1334.88;3951.63
1339.94;3955.72
1345.09;3956.41
1349.38;3958.88
1354.56;3961.72
1359.50;3964.13
1364.38;3966.41
1368.06;3968.78
1373.38;3971.69
1377.25;3974.19
1383.03;3978.84
1387.69;3981.47
1392.78;3983.00
1397.22;3986.41
1402.66;3987.44
1407.16;3989.88
1412.81;3992.59
1417.94;3997.25
1422.97;3998.72
1428.19;4001.50
1433.56;4004.81
1438.56;4007.56
1443.31;4010.13
1447.66;4013.22
1453.00;4015.13
1459.69;4019.72
1464.50;4022.59
1470.38;4026.47
1476.53;4028.09
1480.56;4032.47
1487.00;4035.50
1492.72;4038.22
1497.19;4041.31
1502.84;4043.06
1509.09;4048.16
1515.47;4051.22
1520.03;4053.38
1527.59;4061.25
1533.22;4071.09
1536.19;4062.00
1543.72;4065.09
1550.50;4072.69
1551.28;4076.53
1557.22;4078.28
1567.50;4084.19
1573.03;4086.47
1579.41;4088.81
1584.34;4093.78
1591.31;4097.03
1597.06;4101.88
1603.84;4104.78
1610.84;4108.09
1616.09;4115.53
1622.94;4118.19
1629.81;4121.41
1636.13;4124.47
1643.00;4129.31
1649.22;4133.22
1655.50;4136.88
1663.47;4141.41
1669.91;4146.63
1675.88;4150.69
1682.38;4156.00
1690.19;4157.81
1696.78;4161.75
1705.28;4166.28
1714.84;4172.81
1714.50;4180.81
1723.94;4182.06
1730.53;4190.88
1737.34;4192.44
1746.50;4197.38
1753.00;4204.91
1760.38;4208.94
1768.19;4214.88
1774.81;4220.69
1781.97;4226.00
1789.50;4231.16
1796.81;4238.16
1804.19;4243.09
1812.47;4249.63
1819.81;4255.63
1827.13;4260.75
1836.47;4268.59
1844.00;4274.16
1851.91;4280.06
1859.34;4288.03
1869.19;4293.81
1876.31;4301.41
1885.00;4307.91
1892.81;4315.19
1900.25;4320.03
1910.50;4328.03
1918.50;4338.00
1923.38;4347.41
1933.03;4348.19
1942.91;4355.13
1951.97;4367.00
1961.06;4372.63
1968.97;4380.31
1978.59;4387.44
1986.66;4397.25
1996.56;4405.78
2005.88;4415.75
2015.69;4423.09
2025.00;4432.97
2034.22;4441.28
2043.19;4450.47
2052.09;4459.53
2061.16;4468.94
2070.94;4478.59
2080.41;4488.44
2091.03;4498.63
2100.75;4507.56
2109.66;4519.28
2119.63;4530.19
2129.63;4541.09
2139.78;4551.56
2149.22;4563.19
2160.41;4574.84
2169.66;4587.41
2177.53;4598.06
2188.97;4609.63
2200.91;4623.47
2211.13;4635.94
2223.38;4647.84
2232.19;4659.91
2243.06;4673.84
2254.19;4687.69
2265.34;4701.75
2276.63;4716.94
2287.69;4731.47
2298.56;4746.75
2308.16;4761.56
2320.94;4777.88
2331.56;4794.53
2343.53;4810.31
2354.44;4826.72
2366.13;4844.59
2376.03;4861.38
2388.19;4877.75
2400.47;4897.13
2411.53;4915.38
2422.81;4935.22
2434.50;4952.38
2446.38;4974.59
2457.19;4994.63
2470.22;5014.16
2481.66;5035.66
2494.16;5058.81
2507.06;5082.13
2517.72;5103.59
2529.72;5127.25
2540.81;5151.47
2553.16;5175.25
2564.50;5203.03
2578.28;5226.81
2590.47;5252.44
2601.47;5280.72
2613.31;5307.91
2624.38;5337.16
2636.97;5365.56
2648.38;5394.84
2657.38;5426.78
2673.06;5456.16
2682.72;5488.16
2693.66;5521.75
2705.78;5553.69
2716.88;5588.69
2728.09;5622.97
2738.25;5659.25
2749.41;5693.94
2759.22;5732.00
2771.59;5770.50
2780.59;5809.41
2790.59;5848.16
2800.59;5885.84
2809.16;5928.34
2820.78;5969.22
2828.22;6010.44
2836.81;6052.16
2845.78;6094.22
2853.44;6135.06
2860.72;6173.91
2868.81;6217.16
2874.56;6256.97
2882.88;6298.16
2890.19;6333.50
2892.91;6367.69
2897.69;6402.75
2904.13;6434.03
2907.91;6461.88
2910.72;6492.44
2914.22;6512.78
2917.44;6534.66
2918.75;6552.78
2920.41;6566.53
2920.16;6577.72
2919.78;6584.22
2919.28;6586.16
2918.50;6586.91
2915.06;6584.09
2914.72;6586.78
2912.28;6584.97
2909.03;6581.69
2905.66;6573.41
2898.19;6566.91
2894.28;6552.09
2887.31;6538.41
2880.97;6513.31
2876.38;6488.59
2865.56;6464.38
2858.06;6435.84
2849.78;6406.28
2839.69;6375.78
2830.28;6341.78
2819.84;6305.25
2808.28;6267.47
2796.88;6226.56
2785.19;6186.28
2774.94;6145.66
2762.03;6104.59
2748.88;6062.44
2735.41;6020.00
2720.44;5978.03
2707.91;5937.03
2692.56;5896.78
2679.97;5857.28
2663.94;5815.94
2649.66;5775.31
2633.88;5735.25
2618.81;5697.47
2603.34;5661.72
2587.78;5624.47
2569.91;5589.06
2555.09;5554.25
2539.13;5520.09
2522.66;5485.78
2505.34;5451.53
2487.63;5418.38
2469.47;5386.56
2455.28;5357.44
2438.81;5326.94
2420.16;5297.31
2404.00;5267.94
2386.34;5238.88
2369.63;5212.09
2351.81;5185.91
2334.47;5159.06
2317.41;5134.03
2299.84;5108.72
2282.81;5083.66
2265.75;5060.09
2249.13;5036.03
2229.91;5013.81
2213.59;4991.00
2196.38;4968.28
2180.38;4945.66
2163.00;4926.88
2147.13;4907.63
2127.88;4886.56
2114.59;4861.03
2095.22;4845.94
2079.06;4830.94
2062.56;4813.09
2045.06;4794.72
2029.06;4778.25
2013.63;4760.06
1995.38;4743.88
1978.84;4727.22
1961.69;4711.66
1946.06;4697.59
1929.66;4680.97
1914.97;4667.28
1898.53;4651.72
1881.63;4641.22
1866.53;4625.22
1849.84;4610.75
1831.63;4599.53
1814.25;4586.75
1800.94;4572.06
1786.84;4558.56
1770.94;4549.56
1755.47;4536.72
1739.91;4527.13
1724.94;4513.25
1709.84;4504.22
1694.19;4490.78
1681.75;4484.72
1656.91;4485.63
1646.72;4462.56
1635.53;4450.75
1619.88;4441.31
1602.94;4433.38
1587.22;4425.09
1575.25;4412.94
1559.22;4406.16
1544.59;4396.69
1528.31;4389.44
1514.50;4379.66
1501.19;4371.59
1485.38;4360.13
1471.84;4352.81
1456.69;4341.19
1442.28;4339.00
1428.03;4329.59
1414.88;4323.06
1400.94;4312.63
