954.72;3750.06
952.94;3750.34
955.25;3751.38
955.56;3754.72
958.78;3753.56
960.88;3753.81
963.41;3756.19
965.88;3755.66
967.84;3757.66
970.59;3759.59
970.63;3762.16
974.19;3763.22
976.72;3762.97
977.63;3763.31
980.63;3764.59
983.16;3767.25
985.59;3769.16
987.78;3770.22
989.53;3771.59
992.91;3774.00
995.47;3774.03
997.22;3775.09
998.13;3779.81
1001.50;3778.00
1004.59;3781.66
1006.97;3782.72
1007.88;3784.22
1011.81;3785.31
1014.31;3786.88
1017.00;3787.97
1019.16;3790.13
1021.78;3791.56
1024.19;3792.69
1027.38;3794.41
1028.63;3797.88
1031.72;3798.16
1033.97;3800.88
1036.97;3801.72
1040.69;3803.44
1043.22;3804.06
1045.59;3807.38
1048.19;3806.41
1050.78;3807.97
1053.50;3810.56
1056.81;3812.38
1059.13;3813.84
1061.19;3813.50
1065.09;3817.47
1068.03;3819.03
1070.13;3820.16
1074.84;3818.66
1077.34;3822.94
1079.09;3825.75
1083.16;3825.75
1086.75;3828.03
1088.34;3830.94
1091.78;3830.44
1094.13;3832.06
1098.41;3835.41
1101.31;3835.94
1104.13;3837.84
1104.84;3837.22
1106.28;3836.41
1112.53;3841.59
1116.56;3838.88
1120.34;3845.25
1123.16;3845.75
1126.34;3848.03
1130.19;3850.56
1133.13;3851.66
1136.34;3853.16
1139.66;3854.97
1141.84;3855.72
1146.38;3857.31
1149.00;3859.13
1153.56;3860.72
1156.03;3862.75
1159.03;3863.75
1160.50;3866.56
1167.28;3866.41
1169.00;3868.31
1173.88;3868.78
1176.75;3872.94
1179.75;3873.47
1183.28;3875.56
1186.56;3877.81
1190.53;3878.44
1193.63;3880.31
1197.25;3882.66
1201.16;3884.59
1205.00;3886.47
1209.13;3887.53
1212.22;3888.75
1216.06;3890.69
1219.34;3893.69
1222.34;3895.53
1226.75;3897.28
1231.06;3898.94
1234.94;3901.03
1237.81;3902.69
1241.75;3904.75
1245.66;3906.97
1251.38;3911.03
1254.13;3911.72
1257.84;3913.16
1262.59;3916.38
1265.84;3916.47
1270.72;3920.69
1274.78;3922.06
1277.28;3925.56
1282.34;3928.09
1285.28;3930.13
1290.22;3932.31
1294.84;3934.22
1299.56;3937.66
1303.19;3939.91
1307.47;3943.03
1312.41;3944.91
1315.75;3946.50
1320.28;3948.63
1325.59;3951.34
1330.53;3955.13
1334.22;3958.19
1338.19;3959.25
1344.97;3962.41
1348.19;3963.78
1352.31;3967.38
1358.34;3970.53
1362.84;3971.50
1367.44;3975.09
1372.06;3977.06
1377.41;3979.88
1380.53;3981.81
1386.63;3986.13
1390.47;3987.41
1396.44;3991.38
1400.72;3992.25
1406.75;3996.34
1411.66;3998.75
1417.13;4002.06
1416.63;4005.03
1421.50;4005.53
1432.03;4010.22
1437.34;4013.38
1441.56;4016.09
1446.56;4017.31
1452.94;4021.91
1457.44;4024.44
1462.38;4027.97
1468.16;4030.84
1475.19;4033.31
