957.81;3762.03
957.00;3759.31
958.50;3761.56
960.38;3762.66
962.72;3763.91
965.34;3765.72
967.59;3765.88
969.38;3767.22
971.50;3769.25
973.94;3770.41
975.75;3772.38
978.59;3772.31
980.38;3774.56
983.34;3775.56
984.66;3777.63
987.50;3778.28
990.22;3778.91
992.22;3781.66
994.72;3782.63
996.63;3784.25
998.28;3785.81
1001.25;3787.63
1003.63;3786.41
1005.97;3789.28
1009.22;3793.22
1011.09;3793.78
1013.94;3795.13
1016.25;3797.28
1018.53;3798.75
1022.16;3800.59
1022.63;3801.94
1026.59;3802.72
1029.03;3805.09
1032.06;3805.88
1034.09;3808.25
1037.53;3809.75
1042.41;3810.22
1042.78;3811.09
1045.28;3815.13
1047.84;3817.53
1051.09;3817.66
1053.34;3819.78
1056.56;3822.25
1058.78;3824.44
1061.59;3825.53
1063.94;3826.56
1067.88;3829.44
1070.44;3830.53
1073.97;3831.47
1077.13;3834.06
1082.09;3836.22
1083.38;3836.59
1084.13;3837.75
1086.81;3838.31
1090.97;3841.59
1095.28;3841.53
1097.38;3844.34
1100.06;3845.63
1103.78;3847.25
1106.38;3849.97
1110.75;3851.75
1113.25;3852.38
1116.22;3852.25
1119.97;3854.81
1121.88;3856.59
1126.38;3858.25
1128.44;3860.38
1132.72;3861.56
1134.91;3863.69
1139.09;3864.81
1141.91;3867.59
1145.41;3868.84
1149.03;3869.63
1151.47;3871.00
1156.78;3873.16
1158.03;3875.84
1156.75;3874.94
1160.63;3876.41
1169.72;3881.03
1172.94;3881.72
1175.97;3884.16
1180.59;3885.19
1182.69;3886.63
1186.03;3888.34
1189.41;3889.53
1193.44;3891.16
1197.22;3893.69
1200.59;3894.09
1203.88;3897.50
1208.19;3900.69
1211.06;3902.44
1214.88;3901.66
1218.66;3903.13
1221.50;3907.31
1227.47;3909.13
1229.72;3910.78
1232.69;3912.53
1237.88;3915.03
1241.13;3917.47
1244.16;3919.31
1248.47;3922.47
1253.38;3922.59
1258.34;3926.44
1261.97;3928.47
1265.69;3930.44
1269.59;3933.75
1272.19;3934.72
1276.16;3936.06
1280.63;3939.66
1285.19;3943.78
