957.63;3758.22
957.25;3759.81
957.97;3760.56
960.31;3762.03
962.38;3762.31
964.72;3763.44
967.44;3766.13
969.50;3766.84
970.66;3767.91
973.44;3768.66
974.47;3769.72
977.66;3771.50
980.13;3772.13
983.25;3774.59
984.88;3775.09
986.88;3777.06
989.22;3778.50
990.91;3778.75
993.53;3780.94
996.53;3782.28
998.50;3783.88
1001.03;3785.03
1005.44;3786.44
1006.28;3789.31
1008.69;3790.31
1010.25;3791.09
1013.19;3795.13
1012.31;3794.75
1013.84;3795.69
1021.34;3799.44
1023.91;3800.25
1025.84;3803.34
1028.78;3803.88
1029.09;3803.94
1033.44;3807.09
1035.88;3808.13
1040.19;3810.16
1042.72;3812.19
1043.81;3814.22
1046.16;3815.56
1048.88;3816.63
1051.66;3817.78
1055.56;3819.94
1058.19;3822.00
1060.50;3823.78
1064.41;3824.56
1067.84;3826.03
1070.31;3827.72
1073.38;3829.91
1074.31;3830.13
1078.06;3832.25
1081.13;3835.13
1084.81;3836.19
1087.41;3838.31
1091.28;3840.06
1093.31;3841.19
1096.94;3841.94
1098.56;3843.09
1102.72;3845.72
1106.94;3848.28
1109.53;3848.69
1112.94;3850.44
1115.69;3851.34
1118.59;3852.72
1123.13;3854.44
1124.66;3857.31
1128.44;3858.47
1131.47;3860.13
1134.25;3861.06
1138.31;3863.59
1141.56;3866.19
1144.94;3866.13
1146.63;3867.34
1150.47;3868.50
1154.72;3871.00
1158.09;3872.00
1162.63;3874.25
1165.16;3876.44
1168.94;3878.66
1171.03;3878.38
1175.69;3882.19
1178.16;3882.38
1182.50;3885.00
1185.75;3886.41
1188.47;3888.38
1193.78;3890.28
1196.31;3891.22
1197.94;3893.16
1202.28;3895.41
1206.53;3897.66
1210.97;3899.47
1215.69;3902.59
1217.75;3902.59
1221.94;3904.63
1224.69;3907.56
1228.31;3908.59
1232.41;3910.78
1237.94;3913.47
1239.84;3915.81
1245.03;3917.16
1247.97;3918.97
1251.81;3921.22
1256.63;3923.00
1259.03;3926.66
1263.28;3927.78
1268.25;3929.78
1267.38;3932.50
1272.03;3935.38
1280.75;3938.34
1284.47;3941.13
1287.78;3942.63
1293.03;3945.72
1295.88;3947.88
1300.72;3950.72
1305.31;3953.75
1309.81;3954.75
1314.28;3957.47
1318.22;3960.44
1322.59;3963.59
1326.72;3964.91
1331.75;3968.41
1336.81;3971.25
1340.81;3973.25
1345.94;3975.25
1349.44;3978.81
1354.38;3981.16
1358.50;3983.28
1364.53;3986.47
1369.00;3989.09
1374.19;3992.28
1378.47;3994.28
1383.69;3997.59
1388.78;4000.56
1391.75;4003.06
1397.19;4008.69
1402.53;4007.97
1407.50;4012.81
1413.09;4014.16
1417.56;4017.31
1424.19;4019.63
1428.84;4022.97
1432.50;4025.84
1438.59;4029.16
1443.25;4031.72
1448.47;4035.84
1453.75;4039.19
1459.94;4041.41
1464.78;4044.84
1469.91;4049.25
1474.44;4051.84
1480.44;4054.44
1486.03;4058.75
1492.03;4062.25
1495.75;4064.97
1502.09;4067.94
1508.75;4071.53
1515.13;4074.50
1520.31;4079.47
1525.00;4082.38
1530.84;4086.66
1535.94;4088.13
1539.16;4088.22
1550.75;4095.19
1555.75;4099.44
1560.38;4103.84
1566.59;4110.25
1572.94;4111.44
1578.63;4116.78
1585.34;4120.31
1591.13;4123.75
1597.13;4128.44
1602.59;4129.66
1610.38;4136.41
1616.53;4141.13
1621.47;4144.56
1627.56;4145.13
1636.13;4153.44
1640.81;4157.28
1647.69;4161.88
1653.69;4167.28
1659.13;4169.72
1667.25;4174.84
1674.25;4179.81
1681.69;4183.50
1687.34;4188.50
1690.69;4191.28
1697.59;4199.13
1706.19;4207.34
1713.66;4203.63
1723.38;4224.34
1726.84;4216.22
1734.38;4226.53
1743.88;4228.81
1749.78;4236.22
1758.22;4241.03
1764.03;4248.22
1771.50;4251.81
1780.66;4258.84
1788.16;4266.16
1794.19;4270.56
1801.78;4277.94
1809.53;4282.78
1816.94;4288.47
1824.25;4296.22
1832.69;4302.22
1839.94;4308.25
1847.69;4315.50
1856.00;4322.09
1864.44;4330.44
1871.28;4336.28
1879.09;4342.94
1887.84;4350.69
1896.06;4357.16
1903.66;4363.88
1913.97;4372.59
1921.03;4381.22
1929.13;4388.22
1936.81;4385.34
1945.72;4401.03
1954.00;4410.50
1964.25;4420.38
1971.72;4427.53
1981.28;4437.03
1990.50;4446.28
1999.53;4454.94
2008.31;4462.97
2016.69;4473.09
2026.69;4482.84
2035.63;4492.38
2044.50;4502.09
2054.16;4511.84
2063.41;4521.59
2072.41;4532.72
2082.13;4542.41
2091.81;4553.53
2100.50;4563.25
2110.22;4576.06
2120.28;4586.22
2128.44;4598.22
2140.91;4609.63
2150.00;4621.16
2160.06;4634.22
2168.59;4645.47
2179.28;4658.88
2189.38;4672.34
2199.44;4685.03
2209.66;4699.84
2220.84;4710.72
2231.00;4726.16
2241.09;4739.94
2252.41;4755.13
2263.03;4768.91
2272.84;4784.31
2283.63;4799.88
2295.00;4817.53
2305.69;4833.16
2318.19;4848.72
2325.91;4864.59
2337.72;4882.28
2348.75;4899.31
2359.13;4917.59
2370.69;4935.88
2381.84;4954.41
2391.66;4973.28
2400.97;4994.16
2413.88;5014.63
2425.84;5033.25
2437.81;5054.69
2448.59;5076.69
2460.44;5098.16
2470.91;5120.22
2482.09;5143.53
2493.19;5165.84
2506.28;5191.69
2516.13;5213.34
2527.25;5239.09
2538.41;5263.53
2550.16;5291.25
2561.69;5317.94
2572.31;5346.22
