929.63;3689.44
925.75;3692.91
927.03;3692.38
929.16;3694.56
932.53;3695.63
933.78;3695.59
935.63;3696.06
938.09;3696.97
939.50;3697.81
941.66;3698.38
943.59;3698.34
944.56;3701.78
948.09;3701.31
949.75;3701.81
952.31;3701.84
954.50;3703.63
956.75;3703.75
958.69;3705.56
960.41;3707.25
962.81;3707.72
964.25;3708.09
967.53;3708.91
970.56;3709.03
971.41;3711.38
974.31;3712.97
976.09;3713.97
976.34;3717.59
980.72;3715.38
982.91;3716.34
985.13;3718.53
987.56;3718.31
989.28;3718.94
991.66;3721.69
995.13;3722.59
995.47;3725.03
999.44;3725.19
1001.97;3725.41
1003.13;3729.22
1004.78;3728.16
1005.88;3730.09
1011.59;3732.59
1013.19;3733.22
1014.94;3735.47
1018.59;3734.78
1021.88;3737.53
1023.81;3738.75
1026.88;3738.44
1028.81;3741.16
1031.97;3743.53
1033.16;3745.09
1036.34;3745.53
1040.72;3746.63
1042.81;3747.44
1044.84;3748.94
1048.16;3750.78
1050.84;3752.56
1052.56;3753.69
1055.19;3752.75
1059.94;3756.19
1061.22;3757.31
1064.53;3759.59
1068.06;3759.91
1070.84;3761.91
1073.38;3764.41
1079.25;3761.72
1078.69;3768.19
1082.28;3767.28
1085.25;3767.16
1088.28;3769.22
1091.63;3770.81
1095.56;3772.84
1098.19;3772.34
1100.63;3774.63
1104.31;3775.19
1106.91;3776.34
1111.06;3779.56
1114.16;3779.53
1116.69;3782.56
1121.00;3781.06
1123.81;3782.81
1126.22;3783.31
1129.72;3785.31
1133.28;3786.63
1136.53;3786.75
1140.59;3789.97
1143.94;3790.72
1147.50;3790.91
1150.91;3793.91
1152.31;3794.72
1157.69;3795.03
1160.16;3797.44
1163.47;3797.03
1166.88;3799.06
1170.38;3799.63
1174.56;3801.94
1177.28;3803.47
1180.84;3803.41
1185.03;3804.59
1187.41;3806.59
1191.59;3806.66
1195.31;3808.09
1198.94;3809.09
1203.25;3811.31
1204.69;3812.34
1209.69;3814.91
1213.94;3817.19
1217.19;3815.53
1220.44;3818.06
1224.34;3819.38
1227.78;3821.25
1232.19;3822.28
1236.00;3824.38
1240.25;3826.19
1244.28;3828.00
1247.47;3828.81
1251.47;3830.94
1255.25;3833.06
1257.16;3837.13
1260.56;3837.34
1267.34;3837.50
1271.91;3839.66
1275.00;3841.88
1280.03;3844.19
1283.91;3845.53
1289.22;3848.72
1293.22;3850.47
1295.81;3852.25
1301.19;3854.47
1305.31;3856.47
1309.53;3858.69
1313.75;3860.44
1318.38;3862.59
1323.09;3865.53
1327.78;3868.06
1332.53;3870.41
1336.88;3870.31
1340.56;3873.84
1346.16;3874.66
1350.28;3876.88
1355.28;3879.38
1360.31;3881.56
1363.50;3882.00
1369.84;3885.97
1375.13;3887.66
1379.72;3889.31
1384.16;3890.97
1389.44;3893.59
1393.59;3895.91
1399.53;3898.13
1404.25;3899.84
1410.22;3900.97
1414.53;3905.13
1419.97;3906.75
1425.25;3908.34
1431.09;3910.13
1435.38;3911.94
1441.56;3915.97
1445.91;3918.06
1452.25;3919.53
1457.22;3922.03
1462.44;3925.16
1467.50;3929.81
1473.69;3928.56
1478.75;3930.41
1483.84;3932.75
1489.28;3935.53
1495.28;3937.19
1500.66;3939.88
1506.66;3942.28
1513.28;3944.50
1518.56;3946.94
1524.66;3949.69
1530.50;3952.16
1535.47;3956.50
1541.81;3958.31
1546.47;3962.31
1554.66;3964.38
1560.19;3965.84
1565.03;3968.53
1572.31;3970.59
1577.84;3975.06
1585.28;3977.81
1590.59;3980.19
1597.03;3984.13
1603.94;3987.69
1610.28;3991.16
1616.31;3993.28
1623.28;3998.34
1628.72;4000.72
1636.41;3994.78
1640.94;4008.13
1648.53;4009.66
1655.28;4013.38
1662.00;4014.84
1669.03;4019.91
1675.94;4023.53
1679.47;4029.13
1688.19;4031.84
1696.47;4034.47
1703.59;4037.78
1710.81;4041.53
1718.38;4046.03
1725.81;4048.56
1732.41;4052.34
1740.75;4058.00
1747.72;4061.47
1755.78;4065.22
1762.94;4070.03
1770.19;4073.44
1778.38;4077.09
1785.44;4081.25
1792.47;4086.84
1800.63;4091.84
1809.00;4095.34
1816.63;4101.16
1824.81;4105.19
1833.44;4109.50
1839.72;4110.16
1849.47;4118.13
1856.13;4122.38
1865.50;4128.63
1874.25;4133.13
1882.97;4138.81
1891.38;4143.63
1899.44;4149.59
1908.25;4154.16
1916.97;4160.09
1925.31;4165.13
1934.28;4171.94
1943.22;4177.00
1952.38;4183.19
1961.06;4189.50
1970.69;4194.91
1979.44;4202.53
1989.19;4208.69
1999.72;4214.00
2008.59;4222.59
2018.88;4228.97
2026.72;4237.94
2037.47;4242.94
2047.56;4250.19
2055.88;4258.38
2066.94;4264.25
2077.59;4271.81
2088.03;4279.47
2098.09;4287.72
2108.44;4294.66
2118.88;4303.53
2128.97;4312.44
2139.53;4319.03
2149.50;4328.50
2161.56;4336.56
2171.66;4346.69
2183.25;4356.06
2195.25;4364.91
2206.13;4372.53
2216.09;4382.31
2227.44;4393.78
2239.75;4403.78
2251.19;4413.59
2262.94;4425.03
2275.22;4434.94
2287.09;4446.19
2297.50;4457.19
2310.38;4470.09
2323.00;4481.19
2335.53;4493.06
2347.78;4505.81
2361.22;4516.91
2372.97;4530.38
2385.38;4544.00
2398.78;4557.28
2410.91;4570.81
2423.06;4582.03
2437.97;4600.81
2449.34;4615.91
2464.59;4628.84
2477.75;4647.06
2493.69;4662.25
2505.59;4678.94
2519.47;4696.09
2534.19;4712.34
2548.56;4732.16
2561.31;4749.25
2576.31;4768.88
2590.63;4788.16
2604.31;4808.81
2618.81;4830.41
2633.38;4848.19
2648.38;4870.81
2662.44;4893.63
2676.50;4914.41
2692.25;4939.56
2707.50;4962.69
2722.84;4987.16
2737.84;5013.13
2753.19;5040.84
2768.31;5066.72
2784.63;5094.28
2799.31;5124.03
2813.59;5154.47
2832.50;5184.97
2844.88;5215.06
2861.28;5249.13
2876.44;5281.44
2892.28;5315.34
2906.28;5351.25
2923.38;5386.78
2938.66;5425.84
2952.47;5462.78
2967.31;5502.72
2982.16;5543.53
2997.41;5585.78
3011.84;5627.97
3024.50;5672.28
3038.28;5717.09
3054.16;5764.88
3067.59;5814.41
3080.66;5862.81
3094.97;5912.34
3106.81;5964.09
3118.72;6017.41
3130.38;6073.47
3142.63;6126.94
3152.63;6181.53
3162.25;6236.28
3172.63;6291.69
3181.13;6344.88
3191.38;6392.09
3196.69;6436.09
3203.88;6482.19
3212.47;6521.16
3215.63;6554.97
3217.75;6584.06
3222.78;6605.78
3225.44;6623.22
3227.88;6631.94
3227.94;6637.91
3226.50;6636.09
3226.03;6635.72
3223.19;6635.59
3220.75;6630.56
3215.44;6617.22
3211.91;6599.34
3204.97;6576.41
3197.47;6546.66
3188.88;6514.09
3181.88;6469.03
3170.13;6428.41
3160.50;6379.72
3148.06;6328.59
3137.41;6276.06
3124.06;6219.75
3109.38;6161.50
3094.72;6104.59
3079.88;6047.81
3066.31;5989.72
3048.81;5932.41
3031.88;5878.56
3015.69;5825.44
2998.03;5773.22
2981.41;5723.13
2960.25;5672.06
2941.53;5623.19
2922.19;5573.28
2903.81;5530.78
2882.25;5483.22
2864.00;5441.41
2844.25;5398.84
2822.59;5356.88
2804.97;5319.34
2783.25;5281.38
2762.19;5241.19
2741.13;5205.19
2719.97;5169.44
2699.53;5134.59
2678.19;5101.63
2658.16;5067.22
2638.22;5036.34
2618.59;5005.22
2595.81;4975.41
2574.81;4946.97
2555.38;4918.44
2534.25;4891.38
2510.47;4866.09
2495.03;4840.66
2473.84;4812.56
2450.31;4790.41
2431.13;4765.47
2411.59;4741.19
2391.91;4720.84
2371.09;4698.53
2351.13;4677.22
2331.00;4658.16
2312.09;4635.94
2291.56;4617.50
2272.88;4598.31
2252.31;4582.47
2232.72;4563.34
2213.97;4545.53
2194.66;4530.22
2176.47;4512.19
2157.03;4495.56
2137.94;4482.31
2119.16;4465.25
2100.78;4452.56
2083.41;4436.44
2065.13;4422.84
2046.16;4409.84
2029.31;4395.53
2010.91;4384.13
1990.63;4367.91
1987.81;4354.94
1954.22;4345.66
1940.50;4329.78
1920.38;4322.34
1903.50;4309.22
1887.06;4300.66
1869.72;4289.53
1854.66;4282.06
1835.63;4268.34
1818.91;4258.16
1803.19;4249.34
1785.16;4239.84
1770.09;4229.19
1751.63;4220.66
1733.13;4212.00
1720.16;4202.34
1703.75;4195.38
1687.41;4185.19
1672.63;4177.66
1656.03;4169.06
1638.34;4163.56
1620.25;4154.59
1606.41;4147.31
1591.81;4140.69
1576.75;4132.78
1562.28;4126.06
1547.97;4119.94
1530.69;4113.69
1510.19;4092.34
1501.31;4101.81
1483.81;4094.09
1471.59;4085.06
1455.22;4082.00
1441.22;4075.59
1427.53;4068.91
1412.47;4064.25
1397.34;4056.84
1384.78;4050.47
1366.66;4045.06
1354.13;4039.13
1339.13;4035.09
1326.97;4025.69
1311.63;4020.84
1298.03;4016.06
1284.81;4007.75
1271.38;4000.09
1255.94;3997.31
1242.94;3990.03
1231.69;3983.34
1218.84;3978.56
1205.19;3973.34
1193.63;3968.38
1179.84;3964.81
1165.50;3960.00
1155.28;3953.09
1139.81;3949.63
1126.53;3943.59
1117.94;3942.22
1105.56;3938.31
1092.19;3934.75
1079.34;3928.22
1067.75;3922.09
1056.25;3918.31
1043.91;3912.88
1033.28;3908.88
1021.06;3902.88
1011.19;3895.84
998.41;3890.25
987.75;3884.22
976.19;3878.69
967.41;3873.38
957.09;3867.53
946.72;3862.50
936.88;3858.22
926.53;3854.72
917.19;3851.06
908.25;3845.41
897.81;3843.66
888.09;3840.91
878.38;3836.69
869.31;3833.56
859.50;3831.97
850.41;3827.69
839.69;3823.56
831.28;3823.13
821.81;3818.75
813.13;3816.00
805.75;3814.88
797.69;3810.38
31.50;s
