958.22;3745.69
954.75;3747.69
958.25;3747.53
961.25;3748.69
961.94;3749.50
965.13;3749.84
967.09;3751.09
969.34;3753.47
970.66;3753.94
973.53;3756.22
975.53;3756.13
977.88;3757.47
979.88;3759.00
982.31;3759.47
984.69;3761.25
986.50;3762.88
987.97;3764.13
991.06;3766.44
993.81;3767.16
995.25;3769.34
998.81;3770.88
1001.28;3771.56
1005.00;3771.41
1005.91;3775.75
1008.03;3775.53
1010.97;3777.69
1013.38;3778.22
1016.28;3781.31
1018.84;3782.75
1020.56;3783.38
1022.66;3786.19
1025.44;3786.72
1027.47;3788.19
1030.56;3791.50
1033.25;3791.47
1036.22;3794.69
1038.44;3795.09
1041.13;3797.63
1044.97;3799.16
1046.56;3799.84
1048.69;3800.56
1053.09;3802.81
1055.09;3804.59
1057.41;3806.16
1060.97;3808.97
1063.50;3810.09
1066.75;3810.63
1068.56;3811.53
1072.59;3813.91
1073.97;3814.75
1078.19;3819.31
1080.75;3817.56
1084.88;3820.31
1087.28;3822.19
1090.41;3823.97
1092.66;3824.28
1095.72;3827.75
1100.56;3828.06
1101.38;3829.16
1105.56;3829.56
1109.22;3831.91
1111.31;3834.88
1114.56;3836.78
1116.81;3834.78
1113.75;3835.16
1120.94;3838.03
1127.50;3841.13
1131.38;3843.63
1135.28;3843.78
1137.72;3845.78
1140.75;3847.09
1144.22;3849.84
1146.16;3849.31
1151.25;3852.22
1153.72;3853.75
1157.28;3855.31
1160.69;3856.94
1165.22;3859.16
1164.81;3860.59
1171.59;3862.94
1174.50;3863.53
1178.94;3864.03
1182.03;3866.50
1186.06;3867.63
1188.75;3868.88
1192.94;3871.09
1193.75;3872.44
1198.41;3873.56
1202.06;3876.38
1206.50;3879.03
1210.31;3880.22
1213.16;3880.00
1217.25;3883.16
1220.94;3883.38
1225.31;3887.31
1228.72;3889.31
1231.56;3891.81
1235.81;3893.75
1239.88;3895.66
1245.59;3897.66
1246.94;3898.72
1250.78;3900.13
1254.22;3901.69
1259.78;3905.81
1263.28;3907.25
1267.47;3910.06
1270.81;3912.63
1274.81;3912.94
1278.38;3914.94
1283.66;3919.66
1287.94;3921.25
1290.97;3922.97
1295.66;3926.00
1299.91;3928.44
1305.06;3931.16
1308.00;3933.63
1312.91;3936.03
1317.47;3937.69
1321.16;3940.06
1327.28;3943.22
1330.25;3945.81
1335.38;3947.44
1339.78;3950.66
1344.41;3953.16
1348.63;3954.69
1353.63;3957.81
1358.09;3960.25
1363.19;3961.88
1368.28;3964.41
1371.91;3968.31
1378.22;3970.47
1382.03;3974.09
1386.38;3975.59
1391.38;3979.34
1397.72;3981.50
1402.31;3983.97
1407.44;3986.19
1412.22;3989.84
1416.75;3991.50
1422.28;3996.31
1426.78;3996.94
1431.78;4000.09
1435.94;4002.50
1437.72;4005.34
1445.53;4007.66
1452.66;4012.03
1457.78;4014.31
1462.84;4017.63
1469.34;4021.28
1474.38;4023.56
1480.19;4027.03
1484.19;4029.38
1489.88;4032.91
1496.94;4036.38
1501.63;4039.84
1505.81;4041.25
1513.97;4045.88
1519.44;4050.13
1525.22;4053.66
1530.09;4058.16
1535.22;4058.28
1545.16;4061.22
1552.88;4070.94
1552.78;4069.59
1559.22;4074.25
1566.78;4079.03
1572.06;4081.66
1577.66;4084.81
1584.31;4087.69
1589.44;4092.53
1595.72;4095.97
1602.41;4099.31
1607.63;4103.84
1614.47;4109.47
1620.50;4112.06
1629.28;4112.97
1634.38;4119.31
1639.47;4124.75
1645.78;4128.63
1654.06;4131.25
1658.84;4134.06
1666.66;4141.06
1673.44;4145.53
1679.72;4149.88
1687.47;4154.13
1693.78;4158.97
1699.44;4163.19
1707.38;4167.16
1717.13;4170.53
1725.69;4178.72
1730.88;4178.69
1734.06;4185.16
1742.69;4192.91
1748.47;4198.81
1756.75;4202.88
1763.84;4210.59
1772.75;4214.34
1779.53;4220.34
1786.94;4224.63
1793.56;4231.31
1801.66;4237.16
1808.38;4240.72
1816.50;4247.59
1824.75;4253.09
1831.75;4259.72
1838.66;4266.59
1847.75;4273.63
1856.00;4278.50
1863.09;4285.16
1871.16;4291.50
1879.13;4297.97
1887.72;4305.16
1896.44;4311.66
1904.78;4319.16
1913.88;4326.56
1920.44;4331.56
1932.03;4344.25
1942.13;4354.50
1946.75;4356.41
1953.91;4361.81
1964.41;4369.94
1971.94;4378.75
1978.50;4386.75
1990.97;4395.38
1999.19;4404.81
2009.63;4413.25
2020.03;4422.13
2028.03;4431.06
2037.75;4440.41
2046.47;4448.44
2056.25;4458.47
2065.47;4467.53
2073.78;4476.91
2084.25;4487.25
2093.97;4496.03
2103.84;4507.47
2113.22;4518.31
2123.78;4527.78
2133.28;4539.63
2142.88;4549.47
2152.44;4560.91
2162.53;4573.41
2172.72;4585.50
2183.00;4597.41
2193.34;4608.19
2204.31;4620.59
2215.28;4633.84
2224.78;4646.03
2235.88;4659.78
2246.63;4673.53
2257.34;4686.97
2268.63;4701.19
2279.81;4715.47
2289.78;4731.41
2300.50;4744.63
2311.88;4760.31
2323.06;4775.41
2334.22;4792.97
2347.00;4807.94
2356.00;4824.94
2368.22;4840.84
2379.50;4859.91
2391.25;4877.31
2401.44;4895.56
2414.91;4913.09
2426.56;4932.56
2437.53;4951.72
2448.78;4970.81
2460.84;4992.25
2472.84;5013.72
2483.22;5034.31
2496.41;5056.13
2508.53;5077.34
2518.78;5099.75
2532.53;5125.28
2544.66;5149.44
2557.03;5173.63
2565.50;5201.94
2579.75;5223.38
2591.50;5248.31
2603.13;5278.81
2614.88;5306.81
2626.97;5333.59
2638.50;5362.97
2650.13;5392.56
2662.16;5422.00
2674.47;5452.97
2684.56;5485.13
2697.25;5517.78
2707.56;5552.09
2718.72;5583.44
2729.72;5618.09
2740.97;5655.31
2751.66;5691.31
2763.03;5729.00
2773.03;5766.13
2783.53;5804.47
