954.50;3749.28
952.69;3749.09
954.97;3751.06
957.06;3752.34
958.41;3752.63
961.63;3754.16
963.34;3755.69
965.38;3756.22
966.94;3757.75
968.78;3758.28
971.38;3761.66
973.03;3761.84
976.25;3762.59
978.53;3764.16
979.88;3764.78
983.16;3767.00
984.91;3767.53
986.78;3768.75
988.75;3771.47
992.31;3772.63
994.94;3774.19
997.25;3775.19
995.53;3778.31
997.25;3779.06
1004.53;3779.78
1006.09;3780.50
1008.41;3782.72
1011.63;3784.72
1013.19;3785.84
1016.94;3787.03
1019.00;3789.19
1021.03;3791.00
1024.16;3792.81
1025.97;3794.28
1030.00;3796.16
1033.28;3798.44
1033.47;3798.47
1036.63;3800.69
1039.13;3801.31
1042.38;3803.59
1045.22;3805.06
1046.41;3806.44
1049.94;3808.97
1052.88;3810.88
1054.88;3811.66
1059.69;3813.59
1059.94;3815.81
1064.69;3816.75
1067.69;3818.19
1069.53;3817.78
1073.28;3820.13
1075.63;3824.22
1079.16;3824.63
1083.09;3827.56
1085.38;3828.56
1088.72;3829.72
1090.75;3830.16
1093.53;3833.00
1098.41;3834.78
1100.34;3835.47
1104.06;3837.25
1108.34;3838.97
1110.50;3839.63
1112.53;3841.59
1114.31;3845.72
1120.59;3843.53
1122.53;3845.19
1126.97;3848.31
1129.13;3849.75
1131.91;3850.31
1137.00;3852.16
1139.09;3854.13
1140.97;3855.22
1144.88;3854.56
1148.66;3858.28
1152.59;3859.25
1155.59;3862.19
1157.47;3864.22
1160.25;3866.47
1166.34;3864.78
1168.28;3867.41
1172.69;3869.81
1176.13;3870.03
1179.47;3872.78
1183.34;3873.84
1187.03;3876.81
1189.72;3878.59
1193.13;3878.59
1197.47;3880.78
1200.56;3882.84
1203.97;3883.78
1208.19;3887.25
1212.00;3889.09
1215.38;3890.16
1219.28;3893.28
1221.47;3894.53
1226.44;3894.16
1230.72;3898.16
1234.59;3899.63
1237.66;3902.41
1241.25;3903.44
1240.97;3906.56
1247.03;3908.59
1253.47;3909.97
1259.19;3914.22
1262.84;3915.13
1265.56;3916.69
1269.09;3918.75
1273.50;3921.56
1277.38;3924.72
1282.22;3925.94
1287.09;3929.03
1290.19;3931.50
1294.16;3933.72
1299.31;3935.22
1301.97;3938.84
1307.09;3941.09
1311.38;3944.44
1315.56;3945.16
1320.38;3946.94
1325.69;3952.53
1329.28;3953.47
1333.66;3956.31
1337.81;3957.19
1343.81;3960.88
1348.03;3962.47
1351.91;3964.34
1358.41;3968.34
1362.09;3970.97
1367.75;3975.06
1370.63;3976.13
1375.72;3978.03
1381.69;3980.66
1386.47;3983.50
1389.59;3988.72
1395.50;3989.06
1401.44;3991.84
1405.31;3995.06
1411.28;3999.31
1416.13;4000.34
1420.78;4002.91
1424.88;4006.63
1431.34;4008.63
1436.28;4011.41
1441.81;4014.31
1447.25;4018.41
1451.75;4020.59
1457.34;4024.53
1462.47;4027.66
1466.91;4030.00
1473.34;4033.22
1478.91;4036.31
1483.50;4040.25
1490.59;4043.63
1494.88;4046.19
1500.72;4049.88
1507.34;4053.75
1511.50;4056.47
1518.34;4060.44
1522.88;4061.47
1529.28;4064.53
1532.63;4071.53
1543.88;4077.31
1545.94;4078.72
1553.44;4081.78
1559.66;4084.41
1564.03;4087.44
1570.00;4090.34
1576.97;4095.44
1582.47;4099.56
1590.22;4102.78
1594.03;4107.91
1600.38;4110.78
1606.53;4113.53
1612.59;4119.00
1618.53;4124.84
1627.22;4127.69
1633.66;4130.47
1639.16;4135.44
1645.63;4139.25
1649.06;4144.03
1657.34;4146.97
1665.75;4150.75
1672.97;4155.66
1679.34;4160.41
1686.16;4165.56
1693.44;4168.25
1699.00;4173.81
1708.91;4180.56
1721.09;4174.34
1721.22;4186.81
1726.19;4195.28
1734.75;4199.31
1742.03;4202.09
1749.19;4211.03
1754.75;4215.66
1762.84;4220.75
1770.66;4226.50
1778.47;4231.69
1785.88;4237.03
1793.97;4243.47
1800.84;4249.16
1807.00;4254.06
1815.88;4261.41
1823.78;4267.66
1831.75;4273.31
1839.81;4280.44
1847.72;4287.75
1854.66;4292.34
1862.97;4299.84
1871.31;4305.81
1878.94;4313.22
1886.22;4318.53
1895.69;4326.19
1903.34;4334.28
1912.44;4342.81
1920.56;4350.03
1933.63;4351.16
1935.94;4362.66
1946.47;4371.44
1955.09;4380.53
1963.03;4386.56
1972.56;4396.59
1981.72;4403.22
1990.19;4411.56
1999.53;4421.22
2009.09;4429.63
2018.34;4438.31
2027.72;4447.34
2037.13;4456.41
2047.00;4466.13
2055.72;4473.97
2064.59;4485.03
2073.81;4494.69
2083.66;4506.22
2093.81;4514.72
2104.13;4525.34
2113.53;4536.63
2122.84;4549.28
2132.63;4558.09
2142.41;4569.84
2152.84;4581.78
2162.50;4593.84
2172.78;4604.94
2183.59;4617.16
2194.53;4629.59
2202.69;4641.72
2213.78;4655.03
2225.81;4668.50
2234.41;4681.03
2245.78;4693.91
2256.31;4708.53
2267.78;4723.81
2278.84;4739.47
2290.47;4753.75
2300.09;4769.06
2311.94;4785.75
2322.69;4799.16
2332.84;4817.00
2343.09;4832.75
2355.53;4850.41
2367.81;4867.22
2378.88;4885.56
2390.56;4902.81
2401.00;4922.53
2413.00;4940.69
2424.38;4959.66
2434.91;4980.69
2447.34;5001.31
2459.34;5021.38
2471.78;5043.69
2482.00;5064.03
2493.50;5087.75
2504.56;5108.94
2518.25;5133.25
2528.22;5158.38
2540.72;5182.94
2553.44;5205.78
2566.16;5231.88
2578.72;5256.31
2588.69;5284.38
2599.91;5312.75
2611.25;5340.59
2624.22;5368.34
2634.09;5398.41
2645.44;5428.50
2657.16;5461.59
2667.44;5490.75
2678.56;5525.09
2692.03;5556.66
2700.84;5589.09
2711.66;5623.53
2723.31;5658.06
2733.44;5693.16
2744.94;5729.41
2755.03;5769.19
2765.16;5808.34
2775.03;5846.06
2786.31;5886.44
2794.09;5923.81
2804.25;5966.59
2812.88;6006.50
2821.69;6047.31
2828.34;6086.69
2835.31;6129.09
2844.09;6170.31
2852.63;6211.97
2859.53;6251.56
2864.53;6290.09
2871.53;6325.63
2878.06;6361.22
2883.09;6394.84
2886.19;6426.00
2891.19;6453.00
2894.44;6480.13
2897.88;6506.44
2900.25;6526.91
2901.16;6545.34
2902.97;6559.44
2903.63;6571.47
2904.59;6578.91
2903.66;6583.22
2903.66;6582.69
2900.97;6583.38
2899.78;6581.47
2896.41;6581.25
2892.47;6579.16
2889.31;6574.00
2881.94;6568.34
2877.84;6557.56
2873.94;6540.81
2868.25;6523.50
2858.00;6501.94
2854.41;6478.41
2845.84;6450.81
2836.34;6422.69
2825.69;6388.81
2817.16;6357.13
2805.75;6323.03
2796.38;6285.84
2785.03;6249.72
2773.69;6209.94
2762.59;6170.72
2750.72;6128.13
2739.16;6087.94
2725.00;6047.91
2711.72;6005.91
2698.41;5966.31
2685.22;5925.16
2671.28;5885.09
2655.69;5845.97
2641.28;5805.63
2626.59;5765.53
2613.25;5728.97
2595.59;5689.53
2581.00;5654.22
2564.22;5619.44
2549.69;5584.03
2532.88;5549.78
2516.25;5514.94
2500.06;5481.56
2483.13;5447.53
2465.22;5414.78
2449.69;5386.19
2433.97;5355.28
2418.34;5325.31
2399.50;5295.50
2382.09;5267.09
2366.28;5239.63
2349.00;5213.81
2331.94;5186.34
2315.44;5161.69
2296.81;5136.03
2280.41;5110.63
2264.16;5086.59
2246.63;5063.59
2228.63;5040.06
2212.69;5017.31
2195.31;4994.00
2178.75;4974.09
2160.34;4951.41
2144.28;4931.75
2127.50;4911.94
2111.94;4889.38
2090.16;4874.38
2077.78;4854.88
2060.19;4833.94
2044.69;4818.41
2028.25;4801.94
2011.44;4785.72
1996.31;4768.03
1978.13;4751.28
1962.13;4734.94
1945.69;4718.91
1929.59;4703.91
1914.66;4688.84
1897.75;4675.34
1881.59;4659.38
1867.56;4646.25
1850.47;4633.09
1834.94;4620.03
1818.53;4607.91
1802.97;4594.41
1785.94;4581.56
1772.38;4570.19
1756.47;4557.84
1740.81;4544.94
1725.38;4533.44
1710.72;4523.25
1693.94;4510.09
1681.53;4504.50
1664.84;4492.97
1645.03;4504.03
1635.09;4466.91
1618.69;4464.66
1607.22;4451.97
1586.59;4442.44
1570.41;4432.19
1560.09;4424.44
1543.03;4414.25
1532.59;4405.91
1517.72;4395.44
1503.41;4388.19
1488.06;4378.56
1472.81;4373.00
1459.34;4362.66
1446.56;4355.22
1430.91;4345.19
1417.66;4337.25
1402.34;4330.91
1388.19;4322.63
1374.59;4314.78
1360.38;4307.97
1346.78;4298.94
1333.34;4289.41
1320.69;4284.13
1305.53;4274.91
1293.59;4267.16
1280.22;4259.16
1267.59;4251.88
1250.56;4248.16
