956.69;3746.28
954.47;3746.53
957.59;3746.56
958.91;3747.72
961.72;3748.75
964.19;3750.88
966.41;3751.28
968.34;3752.22
969.53;3753.09
972.66;3754.09
975.19;3757.22
977.00;3758.72
979.31;3758.59
982.19;3760.50
983.63;3762.16
986.00;3762.47
987.47;3764.41
990.38;3765.63
993.19;3766.31
996.41;3768.34
998.03;3769.75
1000.16;3773.06
1000.97;3775.53
1004.31;3775.03
1007.13;3776.38
1009.81;3777.75
1012.34;3780.47
1014.78;3781.44
1016.94;3783.06
1019.31;3785.28
1022.50;3787.03
1024.56;3788.03
1027.03;3788.00
1030.22;3791.63
1032.31;3792.47
1035.09;3792.97
1037.81;3796.81
1040.59;3797.56
1042.06;3800.06
1043.97;3798.94
1045.63;3800.25
1050.47;3801.97
1053.91;3804.03
1057.19;3807.19
1059.88;3808.44
1062.50;3810.25
1066.44;3812.09
1067.13;3812.44
1070.47;3814.69
1074.16;3816.38
1075.66;3820.78
1079.84;3819.81
1082.97;3820.75
1086.06;3822.53
1088.66;3824.06
1090.72;3825.78
1095.13;3827.50
1097.13;3828.53
1101.63;3829.41
1105.69;3832.88
1107.78;3833.09
1110.78;3834.81
1113.38;3835.88
1117.28;3837.75
1119.47;3842.88
1123.75;3840.28
1126.78;3841.09
1129.75;3843.66
1134.22;3844.44
1136.50;3846.66
1139.50;3847.75
1143.63;3848.97
1146.84;3851.44
1149.94;3851.41
1153.38;3853.69
1156.31;3855.91
1160.84;3857.72
1163.31;3858.22
1166.44;3857.72
1170.81;3861.69
1173.53;3863.44
1177.91;3865.78
1179.91;3866.34
1184.41;3867.97
1187.38;3870.44
1189.88;3870.69
1195.28;3872.19
1197.38;3874.13
1202.06;3876.66
1206.00;3878.25
1208.88;3880.63
1211.88;3882.09
1215.84;3883.66
1218.53;3885.13
1223.63;3887.34
1226.47;3888.63
1229.66;3890.84
1234.88;3893.22
1238.72;3895.22
1242.16;3896.69
1246.50;3899.59
1249.59;3900.78
1253.69;3902.38
1257.91;3905.47
1262.19;3907.16
1266.41;3910.59
1270.75;3911.75
1274.59;3915.16
1278.75;3916.97
1283.34;3919.31
1286.50;3921.00
1290.56;3925.53
1294.81;3925.88
1298.78;3928.09
1303.78;3931.50
1307.53;3933.69
1311.56;3935.59
1315.78;3937.59
1318.75;3939.63
1322.31;3942.94
1328.59;3945.44
1334.66;3948.66
1338.56;3950.72
1343.47;3953.50
1347.44;3955.91
1353.13;3958.13
1357.34;3960.81
1362.44;3963.91
1366.84;3965.97
1371.69;3967.94
1376.66;3971.19
1381.38;3973.66
