949.47;3736.78
947.34;3738.06
949.97;3739.47
950.69;3739.91
953.13;3743.16
956.28;3741.97
957.69;3743.72
960.31;3744.06
963.38;3746.72
965.25;3747.50
966.41;3750.06
969.19;3750.53
970.66;3750.56
972.22;3751.53
975.69;3752.88
977.94;3753.34
980.38;3755.34
982.50;3757.75
984.53;3758.91
987.00;3759.91
989.25;3761.84
992.22;3762.91
990.22;3764.59
992.44;3768.47
997.94;3768.41
1000.22;3768.81
1002.72;3770.50
1006.19;3773.38
1007.94;3773.25
1010.66;3774.97
1013.53;3777.00
1014.94;3777.72
1018.31;3778.91
1021.81;3781.56
1024.03;3783.53
1025.63;3784.44
1028.84;3785.03
1031.72;3787.84
1033.69;3789.06
1037.06;3790.34
1039.19;3791.50
1041.91;3791.66
1045.34;3793.75
1047.31;3795.44
1050.00;3798.94
1052.69;3800.63
1054.97;3801.31
1058.91;3804.13
1061.34;3804.28
1064.06;3804.19
1067.59;3809.66
1069.75;3810.44
1072.59;3810.59
1075.00;3812.19
1078.50;3814.22
1083.03;3814.72
1084.75;3817.47
1086.66;3817.03
1091.25;3818.78
1094.06;3821.75
1094.91;3818.63
1100.41;3824.16
1104.19;3825.47
1106.13;3828.09
1111.53;3828.69
1114.69;3829.81
1115.59;3831.78
1119.59;3833.44
1122.97;3833.56
1125.53;3835.59
1128.94;3838.22
1132.31;3838.16
1135.34;3839.75
1139.38;3842.47
1141.69;3841.50
1145.50;3844.34
1149.00;3845.69
1152.25;3847.53
1156.63;3845.38
1158.44;3851.72
1161.09;3851.41
1165.25;3853.94
1169.41;3855.19
1172.78;3856.81
1176.56;3858.69
1179.13;3860.16
1182.16;3862.19
1186.72;3863.31
1188.91;3866.34
1194.06;3866.13
1197.91;3869.09
1201.03;3870.53
1203.97;3869.59
1209.50;3874.00
1211.56;3875.22
1214.75;3877.81
1220.59;3877.56
1222.84;3881.16
1227.50;3881.31
1230.56;3883.69
1234.81;3884.94
1235.56;3887.38
1237.66;3890.75
1244.25;3891.72
1249.59;3893.72
1253.13;3895.72
1257.22;3898.69
1260.97;3898.00
1265.97;3902.81
1269.41;3904.47
1273.72;3907.06
1276.72;3910.34
1282.50;3911.78
1285.69;3914.50
1290.22;3917.03
1295.16;3917.88
1299.19;3921.69
1302.72;3924.13
1306.41;3924.44
1311.22;3928.72
1316.38;3931.50
1321.03;3933.56
1325.53;3936.13
1330.38;3939.06
1334.34;3939.91
1340.00;3943.16
1342.97;3944.75
1349.00;3947.44
1353.16;3950.00
1357.97;3951.69
1363.38;3955.06
1367.53;3956.72
1372.06;3958.78
1376.28;3963.72
1381.78;3964.88
1386.84;3967.09
