959.88;3761.75
957.81;3761.41
959.13;3761.97
962.72;3762.06
964.06;3764.91
966.19;3764.97
968.13;3767.84
971.22;3768.03
973.69;3769.06
975.09;3770.19
977.63;3771.19
979.69;3773.72
980.88;3774.97
983.00;3777.38
986.41;3777.72
988.66;3779.19
990.81;3780.28
993.66;3782.72
995.66;3784.06
999.25;3785.66
999.03;3787.69
1001.91;3789.19
1004.06;3791.78
1007.06;3791.78
1009.00;3792.28
1012.13;3794.09
1015.22;3797.16
1017.59;3797.94
1019.69;3798.53
1022.38;3802.38
1025.75;3802.50
1027.19;3804.41
1030.47;3805.97
1033.72;3808.00
1035.31;3809.03
1037.78;3810.69
1042.81;3812.13
1043.56;3815.31
1045.97;3816.66
1048.72;3818.50
1051.09;3819.66
1053.81;3821.91
1057.56;3824.13
1058.94;3823.72
1062.22;3826.19
1066.47;3827.53
1068.72;3830.34
1071.94;3831.44
1074.63;3833.59
1076.91;3833.78
1081.75;3834.72
1082.28;3838.91
1086.44;3839.25
1089.47;3840.97
1091.84;3843.28
1095.75;3843.66
1098.16;3845.78
1100.47;3848.53
1104.88;3848.28
1108.13;3849.16
1106.41;3849.09
1110.06;3850.41
1117.44;3854.88
1120.50;3857.81
1124.88;3857.72
1127.06;3860.28
1129.06;3861.19
1133.94;3863.34
1136.78;3865.22
1140.19;3866.16
1143.56;3868.31
1146.78;3870.56
1150.00;3869.41
1153.25;3874.09
1155.25;3873.84
1159.94;3876.66
1163.50;3877.84
1166.91;3880.66
1168.31;3881.16
1173.28;3883.28
1177.47;3884.94
1180.22;3885.94
1183.28;3888.34
1187.78;3890.31
1190.97;3891.63
1194.44;3894.19
1198.00;3894.69
1202.03;3896.94
1205.84;3899.78
1208.91;3901.19
1211.81;3903.63
1216.22;3904.59
1219.13;3906.84
1224.63;3909.88
1227.25;3909.91
1230.06;3912.03
1234.13;3914.63
1236.53;3916.78
1242.41;3918.63
1246.25;3921.16
1250.47;3923.59
1253.63;3925.31
1258.72;3928.56
1262.34;3930.44
1266.00;3932.56
1269.06;3934.53
1273.13;3937.91
1277.97;3938.94
1282.28;3942.28
1285.31;3943.81
1290.19;3946.56
1294.94;3948.75
1299.06;3952.53
1301.72;3954.22
1307.25;3957.56
1311.56;3959.78
1315.94;3961.59
1320.94;3964.50
1325.66;3967.19
1330.22;3970.31
1333.16;3972.38
1338.25;3975.28
1343.44;3977.59
1347.72;3980.66
1353.13;3983.03
1357.00;3985.75
1362.38;3989.19
1366.63;3990.53
1371.28;3993.44
1375.50;3997.84
1381.06;4000.03
1386.19;4002.88
1390.81;4005.25
1395.69;4006.72
1400.81;4008.00
1405.56;4014.22
1410.13;4017.00
1415.50;4018.97
1420.31;4021.69
1420.75;4024.81
1427.00;4027.97
1435.38;4031.50
1441.31;4034.63
1445.63;4036.59
1451.53;4041.00
1457.06;4043.50
1461.66;4048.63
1467.63;4051.25
1472.44;4053.09
1478.34;4057.72
1483.28;4058.53
1487.25;4062.56
1494.41;4067.94
1499.44;4070.03
1505.47;4073.16
1510.69;4076.97
1516.66;4079.94
1522.03;4085.16
1528.91;4088.53
1532.75;4090.41
1540.03;4097.56
1541.53;4097.25
1548.47;4105.97
1557.03;4108.13
1563.75;4110.59
1569.75;4114.88
1576.00;4118.94
1581.00;4120.75
1587.03;4125.13
1594.88;4128.75
1599.47;4133.53
1606.16;4137.44
1612.47;4142.63
1618.13;4145.31
1623.78;4150.53
1631.78;4153.31
1639.22;4160.97
1644.72;4163.88
1650.31;4168.97
1656.91;4172.31
1662.81;4177.00
1670.78;4182.97
1677.00;4185.72
1683.22;4191.63
1691.56;4196.25
1697.09;4203.31
1704.06;4206.22
1711.06;4212.63
1717.94;4215.56
1729.78;4224.88
1732.66;4225.19
1739.59;4232.09
1746.66;4237.97
1754.03;4243.50
1759.91;4248.59
1767.34;4255.09
1774.78;4260.56
1782.53;4266.84
1790.00;4273.59
1797.31;4279.81
1804.69;4285.38
1812.53;4291.03
1820.22;4299.22
1828.63;4305.50
1834.94;4311.53
1843.03;4318.25
1850.38;4324.88
1857.06;4330.56
1866.94;4338.66
1874.03;4344.72
1883.91;4351.75
1891.47;4359.28
1899.91;4367.97
1906.66;4374.72
1915.19;4383.84
1922.84;4389.88
1933.63;4396.44
1932.25;4402.28
1945.75;4414.13
1955.22;4422.84
1966.19;4428.91
1974.88;4439.13
1984.41;4448.47
1992.97;4457.66
2002.59;4465.91
2011.06;4476.09
2020.19;4484.31
2030.13;4494.84
2038.50;4504.69
2047.97;4514.88
2057.38;4523.94
2066.34;4533.03
2075.13;4544.66
2084.22;4556.16
2094.94;4566.38
2103.84;4577.84
2112.22;4588.56
2122.59;4599.66
2130.72;4613.88
2142.28;4624.00
2151.66;4635.59
2162.88;4648.94
2172.53;4660.75
2182.97;4674.22
2191.38;4686.34
2204.69;4697.88
2212.06;4714.00
2222.44;4726.25
2233.88;4741.22
2243.38;4755.91
2253.97;4770.91
2264.00;4786.50
2275.63;4801.72
2286.34;4816.91
2295.84;4833.34
2307.38;4848.59
2317.56;4867.66
2329.16;4883.59
2340.50;4900.53
2350.53;4917.06
2360.63;4935.78
2372.78;4954.56
2383.34;4972.63
2394.97;4993.06
2406.81;5011.50
2416.44;5033.50
2426.97;5054.50
2438.25;5075.59
2449.97;5097.78
