945.59;3727.97
944.25;3730.03
946.00;3731.31
948.84;3732.13
950.53;3731.94
951.91;3733.59
953.47;3734.88
957.53;3735.63
959.16;3736.16
961.38;3737.63
963.13;3739.19
964.81;3739.66
967.53;3741.41
970.69;3743.81
971.41;3745.22
973.72;3745.25
976.13;3746.22
978.72;3747.91
981.41;3748.06
982.16;3749.63
984.97;3751.31
986.63;3752.72
989.72;3754.19
992.50;3755.34
994.28;3757.59
997.47;3758.44
999.47;3759.38
1002.31;3761.72
1004.47;3763.63
1006.09;3765.56
1008.59;3765.72
1012.06;3766.81
1014.75;3768.81
1016.25;3771.28
1019.25;3772.25
1022.81;3774.59
1025.47;3775.25
1026.19;3776.19
1029.59;3778.16
1032.81;3777.97
1034.69;3781.53
1037.91;3781.47
1040.19;3784.81
1044.03;3786.53
1044.97;3786.16
1048.03;3788.38
1051.06;3789.25
1054.34;3792.41
1055.97;3793.13
1059.84;3795.63
1061.31;3794.19
1065.44;3798.69
1067.44;3800.19
1070.81;3800.88
1073.13;3802.22
1076.97;3804.41
1079.28;3804.84
1082.63;3808.03
1085.78;3807.47
1088.94;3808.81
1092.47;3810.97
1095.94;3812.91
1099.00;3813.13
1101.75;3815.66
1104.16;3813.88
1109.13;3818.00
1111.13;3819.28
1114.44;3821.44
1116.09;3821.50
1120.47;3823.47
1123.94;3825.09
1125.78;3825.97
1126.03;3825.13
1130.53;3829.63
1136.78;3830.47
1140.25;3832.97
1143.66;3834.56
1146.34;3835.66
1150.91;3838.25
1153.22;3839.09
1158.03;3839.31
1160.13;3841.25
1164.00;3843.25
1165.91;3842.91
1170.59;3846.19
1173.47;3846.59
1177.34;3848.84
1180.78;3848.88
1183.59;3850.47
1188.09;3852.91
1192.00;3854.53
1194.69;3856.53
1199.34;3858.09
1201.66;3859.66
1205.34;3860.13
1210.28;3862.13
1212.25;3864.56
1216.66;3866.94
1221.28;3868.34
1223.03;3869.50
1227.81;3873.66
1233.16;3874.13
1235.19;3875.28
1239.50;3876.28
1242.34;3878.09
1248.56;3881.78
1250.44;3880.50
1255.34;3884.25
1259.31;3886.59
1262.59;3889.22
1266.81;3891.34
1271.97;3894.50
1275.75;3894.88
1279.44;3898.47
1283.03;3900.72
1287.63;3903.31
1291.78;3905.00
1296.41;3907.13
1300.47;3909.94
1304.94;3911.81
1309.31;3915.19
1313.63;3916.47
1317.06;3919.03
1321.81;3921.13
1327.31;3923.25
1331.59;3925.66
1336.44;3928.38
1341.97;3931.19
1346.44;3931.78
1350.59;3936.13
1355.25;3937.13
1360.31;3940.72
1365.09;3941.81
1369.88;3944.72
1374.41;3947.97
1380.88;3949.66
1384.56;3952.69
1387.91;3954.19
1394.38;3957.16
1400.00;3959.69
1404.06;3962.47
1409.09;3964.53
1414.44;3967.44
1418.84;3969.03
1423.69;3972.50
1428.81;3974.41
1434.94;3978.16
1439.91;3980.94
1444.47;3982.69
1450.59;3985.94
1454.72;3987.91
1456.44;3989.47
1464.09;3993.91
1471.13;3996.34
1477.00;3998.72
1482.59;4002.78
1487.88;4003.97
1493.59;4007.84
1499.66;4011.50
1505.72;4014.59
1509.78;4016.81
1518.50;4018.72
1523.09;4026.69
1528.75;4027.63
1533.41;4031.47
1539.13;4032.94
1546.03;4036.16
1551.22;4040.06
1556.44;4043.16
1562.97;4048.25
1568.84;4050.59
1575.53;4052.75
1582.22;4057.66
1588.41;4061.81
1593.81;4064.94
1601.41;4072.25
1604.66;4072.88
1613.00;4075.88
1620.25;4078.50
1626.13;4082.91
1632.94;4085.88
1637.78;4089.66
1644.56;4094.91
1651.94;4100.53
1659.34;4101.53
1665.31;4104.97
1674.34;4109.06
1679.13;4112.03
1684.63;4119.53
1688.56;4124.41
1698.38;4125.38
1707.28;4129.09
1714.94;4137.06
1720.16;4141.38
1728.00;4145.66
1736.03;4149.53
