957.06;3758.94
956.59;3759.34
958.00;3759.28
960.50;3759.81
962.63;3762.28
965.09;3762.97
966.66;3765.09
968.47;3767.56
971.31;3769.59
972.09;3767.41
975.84;3769.75
977.97;3772.28
978.97;3773.75
982.91;3775.94
985.25;3776.16
986.41;3775.28
989.19;3777.03
991.09;3779.53
994.34;3780.81
995.13;3781.84
998.34;3783.78
1000.75;3786.16
1002.72;3789.31
1005.31;3790.81
1008.34;3789.03
1010.91;3791.09
1013.63;3793.56
1015.59;3795.53
1018.31;3796.72
1020.84;3799.47
1023.59;3799.25
1026.56;3802.63
1028.28;3803.50
1031.72;3805.69
1034.13;3806.16
1035.94;3810.06
1038.75;3809.75
1041.09;3812.00
1045.66;3814.22
1047.56;3815.31
1049.69;3817.50
1052.75;3818.25
1054.78;3819.81
1058.16;3821.19
1060.75;3823.09
1063.72;3826.06
1064.84;3825.47
1069.78;3828.47
1073.00;3829.84
1075.81;3831.31
1079.59;3830.88
1081.97;3835.00
1084.38;3835.00
1086.94;3835.47
1090.63;3839.00
1093.16;3841.66
1092.34;3839.19
1093.25;3839.97
1102.59;3846.47
1105.19;3847.53
1108.69;3849.75
1111.09;3849.41
1115.53;3850.84
1118.91;3854.78
1123.81;3853.84
1124.13;3856.56
1127.78;3859.59
1131.38;3859.75
1134.41;3861.22
1137.34;3863.28
1140.69;3864.81
1144.09;3865.88
1147.84;3867.13
1151.19;3869.09
1154.78;3872.13
1158.03;3872.75
1160.75;3875.00
1164.28;3876.00
1168.31;3878.63
1170.53;3880.75
1174.81;3881.41
1178.31;3883.38
1182.28;3886.03
1185.28;3886.94
1187.84;3889.16
1192.19;3889.34
1196.00;3891.25
1199.25;3893.56
1202.69;3896.53
1206.09;3896.19
1210.09;3898.97
1214.09;3900.13
1216.91;3903.25
1220.88;3904.69
1224.41;3906.94
1228.25;3909.13
1232.19;3910.34
1236.88;3913.78
1240.44;3915.28
1244.19;3916.53
1247.53;3918.81
1251.66;3920.63
1256.66;3924.91
1259.09;3925.22
1264.38;3927.94
1268.75;3931.34
1273.09;3935.00
1274.41;3935.16
1281.13;3938.41
1284.16;3940.88
1288.16;3942.19
1292.88;3945.03
1297.09;3947.25
1301.06;3950.34
1305.09;3953.03
1307.44;3954.47
1313.66;3957.72
1318.03;3959.53
1322.28;3962.47
1326.91;3965.44
1331.25;3967.22
1336.69;3971.09
1340.50;3972.66
1343.72;3976.28
1349.66;3977.78
1354.34;3980.06
1359.78;3983.72
1363.97;3985.88
1368.44;3988.25
1373.09;3991.78
1377.84;3993.66
1383.38;3996.72
1388.56;3999.88
1392.31;4001.47
1396.63;4004.75
1399.72;4007.34
1404.97;4009.38
1412.88;4015.34
1416.88;4017.56
1423.03;4019.97
1428.31;4022.13
1433.31;4026.13
1437.69;4029.00
1442.78;4031.25
1448.44;4034.53
1453.38;4037.63
1457.53;4041.13
1464.88;4043.53
1469.53;4047.69
1475.69;4051.13
1481.38;4053.41
1486.59;4056.63
1491.69;4062.00
1498.28;4064.84
1503.78;4068.25
1507.63;4072.22
1513.81;4074.13
1520.41;4078.34
1525.56;4081.31
1532.19;4085.47
1535.66;4087.31
1545.03;4090.78
1552.03;4102.69
1555.94;4102.63
1560.97;4103.28
1566.09;4108.25
1572.78;4110.94
1578.72;4114.72
1584.88;4119.81
1590.09;4123.75
1597.16;4126.47
1603.25;4132.19
1609.75;4134.03
1616.16;4139.50
1622.94;4143.59
1628.63;4147.63
1636.06;4151.53
1639.34;4156.31
1647.09;4160.22
1654.78;4164.28
1662.19;4171.44
1668.09;4175.47
1675.28;4177.31
1681.09;4184.34
1686.59;4188.34
1694.09;4191.97
1700.31;4198.75
1706.59;4203.97
1711.66;4207.78
1728.09;4211.44
1728.44;4218.63
1734.41;4223.66
1743.09;4230.81
1749.84;4236.25
1755.31;4240.28
1764.66;4246.81
1772.59;4251.06
1778.16;4258.25
1786.81;4264.53
1794.28;4270.50
1800.63;4276.63
1809.44;4281.22
1816.56;4289.22
1824.19;4294.78
1832.63;4301.47
1840.44;4308.31
1847.16;4314.34
1854.88;4322.50
1863.84;4328.75
1871.47;4334.19
1880.00;4343.25
1887.88;4349.91
1895.81;4357.03
1903.56;4363.81
1909.28;4369.91
1918.75;4376.47
1927.50;4385.91
1938.44;4404.03
1946.69;4402.63
1956.16;4410.53
1964.16;4418.91
1972.22;4426.69
1980.47;4435.94
1989.75;4443.47
1998.22;4453.75
2007.81;4462.88
2016.75;4471.53
2026.25;4481.16
2035.13;4490.28
2043.97;4501.19
2054.22;4509.69
2062.78;4521.91
2072.69;4530.91
2082.00;4541.06
2091.56;4551.75
2101.34;4562.47
2111.03;4572.69
2119.38;4586.97
2131.19;4597.06
2138.53;4609.78
2148.88;4620.00
2159.81;4632.81
2168.28;4644.66
2178.75;4657.41
2189.00;4670.34
2200.03;4685.69
2210.47;4696.28
2220.31;4709.72
2231.75;4725.34
