955.81;3740.59
954.34;3740.16
956.22;3741.47
958.72;3742.94
960.56;3743.75
961.78;3746.53
964.31;3746.53
964.50;3749.09
964.63;3751.06
968.56;3751.50
973.66;3751.25
975.53;3751.66
977.94;3753.72
979.06;3754.00
981.94;3756.63
983.72;3757.06
987.09;3758.03
989.09;3760.44
991.50;3761.38
993.56;3761.78
995.66;3764.41
998.19;3766.13
999.88;3768.41
1003.53;3768.09
1005.69;3770.28
1008.97;3772.50
1010.88;3772.75
1013.34;3775.00
1016.00;3776.09
1018.44;3779.22
1019.22;3779.50
1023.44;3781.50
1025.69;3783.44
1028.31;3784.13
1030.34;3785.75
1032.66;3786.50
1034.94;3788.53
1037.50;3790.56
1039.88;3791.91
1044.31;3794.06
1047.38;3796.50
1049.31;3796.78
1052.06;3797.81
1054.97;3799.84
1058.44;3801.44
1061.69;3803.72
1064.16;3805.31
1065.47;3804.56
1067.91;3806.81
1071.50;3810.41
1073.94;3811.84
1078.28;3813.63
1080.31;3814.72
1082.41;3815.63
1086.75;3817.00
1090.06;3820.16
1093.63;3821.09
1095.75;3822.34
1099.13;3823.72
1103.09;3825.63
1105.41;3826.16
1109.75;3828.06
1112.59;3829.13
1114.69;3832.00
1117.28;3834.56
1121.25;3832.16
1123.88;3834.03
1127.88;3837.16
1130.75;3836.44
1133.56;3838.81
1137.03;3840.88
1141.44;3843.25
1144.69;3844.28
1147.19;3845.16
1151.22;3847.50
1154.53;3848.16
1155.97;3850.44
1161.38;3851.63
1165.63;3851.19
1167.47;3853.41
1171.44;3856.00
1174.38;3858.06
1178.44;3859.56
1181.31;3861.84
1185.34;3862.53
1189.13;3864.34
1188.47;3864.94
1191.84;3866.72
1198.09;3869.00
1203.44;3870.03
1206.31;3871.28
1208.94;3872.44
1213.00;3876.13
1216.38;3877.69
1220.16;3878.97
1225.28;3880.66
1228.31;3881.03
1231.66;3884.41
1236.13;3885.78
1239.91;3888.22
1243.53;3890.03
1247.47;3890.75
1252.00;3895.19
1256.09;3896.94
1259.91;3899.13
1262.25;3898.75
1267.84;3903.38
1269.47;3904.34
1274.69;3907.03
1279.06;3910.06
1284.38;3911.75
1287.19;3913.56
1292.53;3916.59
1297.25;3919.69
1300.06;3921.69
1304.69;3923.72
1308.34;3926.47
1313.41;3928.22
1317.00;3930.91
1323.13;3933.47
1326.31;3935.50
1331.53;3937.75
1334.72;3938.88
1341.19;3944.31
1344.16;3946.09
1348.94;3947.91
1354.00;3950.16
1359.03;3953.03
1363.50;3955.78
1369.28;3958.34
1371.94;3961.41
1377.41;3963.56
1382.66;3965.47
1387.88;3967.59
1392.31;3971.81
1397.84;3974.13
1403.13;3976.25
1407.81;3978.75
1412.00;3981.44
1417.69;3984.22
1423.19;3986.09
1428.16;3989.41
1432.44;3992.25
1438.53;3995.97
1443.75;3997.00
1447.56;4000.97
1453.50;4004.03
1459.53;4006.22
1464.06;4008.50
1469.72;4011.66
1474.31;4015.19
1480.72;4017.91
1485.88;4021.28
1491.41;4024.81
1497.50;4027.84
1502.31;4031.59
1507.34;4033.44
1513.72;4037.47
1519.34;4041.03
1525.38;4044.69
1531.16;4048.63
1533.50;4054.22
1540.28;4054.41
1547.31;4056.81
1554.38;4060.47
1557.88;4064.09
1562.13;4068.84
1572.63;4071.59
1579.13;4074.56
1585.88;4079.88
1590.16;4080.03
1596.59;4086.75
1602.19;4088.31
1608.69;4094.34
1616.41;4096.94
1622.28;4099.97
1627.94;4103.97
1634.16;4109.44
1641.19;4111.97
1647.00;4117.94
1653.03;4119.63
1661.31;4125.03
1668.47;4129.91
1674.72;4134.22
1680.34;4138.44
1688.81;4142.19
1695.06;4148.28
1701.38;4154.59
1709.97;4155.13
1717.03;4169.09
1718.25;4169.22
1729.22;4171.47
1735.69;4175.16
1742.63;4180.53
1751.13;4187.06
1758.72;4190.34
1766.75;4195.88
1773.25;4201.66
1780.28;4206.13
1787.03;4212.13
1794.81;4216.53
1802.84;4220.84
1810.16;4228.56
1819.44;4234.88
1825.78;4241.16
1834.22;4246.66
1841.81;4253.94
1848.28;4258.53
1857.56;4265.94
1865.19;4271.84
1872.97;4279.78
1882.41;4285.59
1889.63;4290.94
1898.69;4298.44
1907.19;4304.38
1914.50;4314.03
1923.09;4319.81
1927.44;4325.44
1939.63;4332.44
1949.16;4341.34
1958.16;4348.47
1967.03;4356.44
1975.69;4363.13
1985.44;4372.75
1994.25;4379.88
2003.75;4389.41
2012.63;4397.59
2021.22;4406.16
2030.94;4415.50
2040.41;4424.41
2049.13;4433.13
2058.63;4441.28
2067.78;4450.91
2077.88;4459.91
2087.72;4470.44
2096.97;4480.53
2107.53;4489.91
2118.25;4499.34
2125.84;4510.28
2136.38;4521.03
2147.13;4532.75
2157.41;4543.66
2166.84;4555.53
2177.31;4565.34
2184.94;4578.19
2197.53;4588.44
2209.28;4601.13
2219.16;4613.84
2230.91;4628.19
2241.72;4641.69
2252.00;4654.81
2264.00;4668.00
2274.69;4680.69
2284.50;4694.53
2296.63;4709.34
2307.19;4723.53
2317.84;4739.88
2329.31;4754.16
2341.28;4770.25
2352.25;4787.50
2363.59;4803.81
2375.22;4821.19
2386.84;4837.69
2398.56;4856.63
2410.03;4873.97
2422.78;4891.63
2433.72;4910.44
2445.50;4928.59
2456.66;4948.75
2468.63;4968.81
2480.97;4989.16
2492.81;5010.09
2505.72;5032.19
2516.22;5053.97
2529.50;5077.59
2540.69;5101.25
2553.53;5127.28
2567.00;5146.44
2576.84;5174.16
2590.00;5199.97
2602.19;5226.47
2614.94;5253.06
2627.66;5280.38
2639.47;5309.50
2651.97;5336.69
2663.50;5366.50
2673.44;5396.88
2688.56;5430.25
2698.38;5459.06
2710.94;5491.47
2721.50;5525.56
2733.69;5558.50
2745.06;5593.19
2757.59;5630.63
2768.44;5664.41
2778.19;5700.91
2790.09;5740.84
2799.59;5779.41
2810.97;5820.41
2821.22;5860.44
2828.78;5899.88
2838.88;5942.50
2851.00;5983.13
2860.09;6026.84
2868.06;6069.75
2875.81;6111.69
2884.06;6153.94
2891.09;6196.16
2900.72;6238.22
2907.09;6277.59
2911.63;6316.03
2918.34;6353.28
2925.66;6388.47
2928.97;6421.22
2934.25;6450.47
2936.91;6479.00
2940.78;6505.94
2943.44;6527.94
2945.59;6549.44
2947.28;6565.00
2948.78;6572.97
2949.41;6581.97
2948.41;6586.16
2946.81;6587.56
2945.91;6585.63
2944.59;6586.22
2941.19;6584.84
2938.91;6582.69
2931.38;6579.97
2929.09;6567.22
2922.25;6556.25
2914.38;6544.09
2909.31;6519.00
2905.44;6494.28
2896.41;6469.09
2887.50;6438.81
2878.53;6408.06
2870.88;6376.06
2860.41;6340.84
2850.31;6303.25
2837.72;6264.13
2827.13;6225.22
2815.00;6183.31
2804.09;6140.88
2791.72;6098.50
2777.94;6055.25
2764.50;6011.44
2751.09;5968.97
2735.59;5927.09
2720.50;5884.81
2706.66;5843.84
2692.00;5801.75
2675.31;5760.84
2661.41;5722.06
2646.25;5683.50
2630.72;5646.00
2613.41;5607.56
2597.94;5572.97
2581.22;5536.94
2565.06;5502.03
2546.88;5465.19
2530.16;5433.38
2512.19;5399.84
2495.59;5369.91
2478.31;5337.63
2461.94;5307.06
2443.72;5279.22
2425.41;5248.59
2407.69;5219.78
2391.31;5191.97
2375.09;5166.38
2356.78;5139.81
2339.16;5112.47
2322.47;5088.47
2304.72;5063.38
2287.41;5040.28
2270.19;5016.09
2251.81;4993.19
2233.59;4969.22
2216.59;4947.75
2198.88;4926.81
2181.78;4905.47
2165.81;4885.53
2147.00;4863.69
2127.91;4841.19
2113.94;4829.69
2095.81;4808.94
2081.03;4791.31
2064.06;4774.75
2047.75;4755.53
2031.38;4739.66
2013.94;4722.31
1996.41;4705.69
1979.63;4691.31
1964.41;4675.78
1946.44;4661.00
1930.88;4647.06
1914.59;4633.69
1898.59;4617.69
1881.56;4605.25
1865.81;4591.47
1849.53;4578.47
1831.69;4567.38
1815.97;4552.69
1802.81;4541.56
1786.34;4528.78
1769.69;4517.91
1754.44;4507.13
1740.28;4496.44
1725.78;4484.75
1707.13;4472.38
1697.84;4466.06
1671.34;4475.50
1660.09;4441.88
1647.88;4430.50
1632.47;4425.09
1617.63;4412.31
1602.38;4401.94
1587.34;4394.69
1573.13;4388.19
1557.66;4376.88
1542.72;4369.25
1529.38;4360.25
1511.66;4352.63
1498.72;4343.22
1482.53;4335.63
1468.66;4319.88
1454.16;4322.22
1441.25;4312.34
1427.44;4302.34
1412.00;4294.84
1399.06;4289.38
1384.22;4280.13
1371.06;4273.00
1355.88;4265.25
1342.75;4256.16
1329.63;4249.47
1315.97;4241.84
1302.31;4232.75
1288.44;4227.75
1271.69;4217.34
1263.66;4212.56
1252.25;4202.28
1238.19;4197.72
1225.16;4191.66
1212.94;4184.53
1198.03;4178.56
1188.22;4172.13
1174.72;4165.63
1164.16;4159.50
1149.88;4156.56
1138.78;4149.06
1126.44;4143.72
1114.09;4135.06
1101.06;4133.50
1089.16;4126.97
1078.03;4118.69
1065.34;4111.59
1054.38;4107.94
1042.91;4100.50
1031.81;4091.34
1019.03;4086.59
1008.31;4080.78
998.22;4073.44
987.75;4067.38
976.78;4060.53
966.41;4055.59
957.13;4050.63
949.13;4042.97
936.28;4038.91
926.78;4033.53
917.50;4028.91
907.53;4025.41
897.28;4021.09
889.25;4016.69
879.59;4012.81
870.34;4008.34
860.16;4004.66
850.34;4000.28
841.50;3995.63
831.13;3991.66
818.13;3987.94
813.72;3980.84
807.50;3980.00
797.34;3974.41
790.19;3972.09
781.53;3966.69
773.97;3963.16
766.00;3959.47
759.31;3955.69
750.56;3951.13
743.00;3948.09
733.50;3940.75
728.53;3938.97
721.13;3935.72
713.66;3930.56
707.03;3926.47
698.72;3922.03
692.50;3919.16
686.06;3918.19
678.69;3911.06
29.44;s
