912.16;3668.63
908.97;3667.28
910.31;3669.19
912.72;3668.91
914.59;3669.41
916.47;3671.97
917.50;3671.88
919.63;3672.19
922.50;3672.03
924.22;3672.94
925.47;3673.16
927.56;3674.09
930.22;3675.34
932.25;3675.97
932.56;3677.13
937.06;3677.34
937.81;3678.44
940.38;3677.47
941.50;3679.84
943.50;3680.44
945.78;3680.03
948.94;3681.53
949.53;3684.31
951.47;3683.53
955.09;3684.84
956.19;3685.47
959.16;3685.50
960.94;3686.84
962.88;3687.25
964.63;3687.88
967.59;3688.59
969.78;3689.19
972.47;3691.94
973.28;3691.84
975.94;3692.69
979.31;3694.56
981.63;3694.63
983.44;3696.59
986.50;3696.38
986.63;3697.19
985.28;3699.59
989.00;3700.47
995.25;3701.44
996.63;3702.56
999.59;3703.72
1000.81;3703.63
1005.22;3705.50
1006.75;3707.84
1008.97;3707.78
1011.28;3708.72
1014.25;3708.75
1017.09;3713.25
1018.75;3715.66
1021.50;3715.47
1024.13;3714.47
1027.56;3718.41
1029.03;3718.34
1032.09;3719.16
1034.91;3721.19
1038.25;3721.13
1039.88;3722.88
1043.56;3725.94
1046.50;3726.06
1048.78;3727.34
1049.63;3730.94
1053.41;3730.75
1056.66;3731.66
1060.59;3733.13
1061.88;3732.41
1066.34;3734.59
1068.31;3736.03
1070.94;3737.50
1073.94;3737.13
1076.78;3738.69
1079.44;3741.06
1082.56;3740.97
1086.19;3744.00
1089.22;3743.44
1092.72;3746.25
1095.16;3746.22
1099.00;3747.63
1101.34;3748.38
1105.25;3749.50
1106.75;3750.38
1111.72;3752.81
1114.59;3752.97
1117.50;3754.03
1121.41;3756.34
1123.84;3755.84
1126.88;3758.00
1130.72;3759.41
1132.53;3759.75
1137.06;3760.56
1140.09;3761.97
1143.69;3762.13
1146.78;3763.22
1149.41;3764.72
1151.91;3763.53
1157.75;3767.75
1160.69;3769.50
1164.50;3768.78
1167.75;3770.81
1172.16;3770.59
1174.31;3772.69
1177.91;3773.97
1181.94;3776.16
1186.41;3776.13
1188.09;3776.31
1192.38;3778.81
1195.88;3779.53
1199.84;3779.88
1204.66;3780.88
1207.09;3782.09
1211.34;3784.50
1213.38;3784.38
1217.53;3785.13
1221.94;3788.03
1225.66;3788.31
1227.59;3790.88
1228.63;3793.75
1235.81;3794.09
1240.97;3794.88
1244.78;3797.06
1248.13;3797.03
1252.84;3798.50
1258.25;3801.19
1260.72;3801.66
1265.81;3803.66
1269.63;3805.16
1272.28;3807.34
1276.28;3809.59
1281.16;3810.16
1285.28;3811.63
1289.63;3814.66
1293.47;3817.44
1297.06;3818.41
1302.28;3819.94
1305.63;3821.00
1311.16;3823.63
1315.22;3825.28
1319.19;3827.69
1324.44;3828.97
1328.69;3831.78
1333.47;3833.72
1337.41;3834.72
1342.09;3836.19
1346.91;3837.97
1351.63;3840.38
1356.97;3842.22
1361.34;3843.91
1366.19;3846.06
1371.53;3848.91
1376.03;3848.47
1380.47;3851.09
1386.00;3853.47
1390.44;3855.69
1396.00;3858.31
1401.31;3860.22
1405.78;3861.09
1411.56;3862.16
1417.41;3865.91
1421.53;3873.59
1427.91;3870.25
1431.78;3869.03
1436.66;3871.78
1442.22;3874.81
1447.94;3877.06
1453.41;3878.75
1457.00;3881.09
1464.50;3882.88
1469.34;3884.09
1475.41;3886.91
