960.44;3761.00
958.31;3760.00
960.56;3761.16
963.44;3761.75
965.59;3764.59
968.22;3763.91
969.56;3765.84
972.13;3766.03
975.16;3768.25
975.81;3768.78
977.84;3771.47
981.13;3773.81
983.06;3774.06
984.78;3775.63
986.84;3776.69
990.28;3777.75
992.41;3780.63
991.94;3783.19
993.53;3784.94
998.84;3784.28
1001.00;3787.44
1004.06;3788.19
1006.66;3788.72
1008.94;3791.25
1011.03;3792.53
1013.34;3792.97
1016.66;3795.63
1018.41;3797.91
1021.78;3799.19
1023.94;3799.47
1026.06;3801.13
1029.34;3803.34
1031.84;3805.19
1034.47;3807.47
1038.06;3808.72
1038.97;3809.25
1042.78;3809.63
1045.09;3813.38
1047.22;3815.16
1050.56;3817.50
1053.31;3818.78
1056.38;3819.66
1058.28;3822.75
1061.03;3823.09
1063.91;3825.31
1066.31;3826.28
1070.97;3828.03
1073.59;3829.16
1075.03;3831.50
1078.97;3832.56
1081.91;3838.78
1084.69;3835.84
1087.69;3838.53
1090.41;3839.44
1094.63;3841.25
1097.75;3842.53
1099.69;3844.75
1103.16;3846.63
1104.63;3846.25
1109.28;3849.19
1112.44;3849.53
1115.97;3852.19
1118.47;3854.06
1121.47;3856.66
1127.28;3853.81
1128.22;3858.69
1131.53;3860.78
1135.50;3862.81
1138.16;3863.03
1141.00;3864.81
1144.84;3867.03
1148.72;3868.25
1151.38;3870.56
1154.66;3871.91
1157.84;3872.28
1160.72;3874.97
1165.16;3876.50
1168.91;3877.78
1170.59;3882.19
1175.81;3882.84
1178.09;3882.66
1180.16;3884.97
1185.38;3886.66
1188.09;3888.41
1191.56;3891.00
1196.41;3891.75
1199.97;3893.19
1202.72;3895.88
1206.44;3896.88
1210.78;3898.44
1214.53;3900.91
1216.53;3902.03
1221.75;3905.44
1225.44;3907.09
1228.78;3909.78
1233.03;3911.19
1232.34;3912.81
1234.75;3913.53
1244.09;3917.81
1247.94;3919.63
1252.63;3921.41
1255.94;3923.88
1259.31;3923.94
1263.88;3928.34
1268.38;3931.19
1272.22;3932.16
1278.25;3934.88
1279.97;3937.75
1284.81;3942.06
1288.47;3943.25
1293.00;3945.94
1295.75;3947.88
1301.38;3950.25
1305.53;3954.09
1309.72;3955.28
1314.13;3957.81
1317.72;3960.47
1322.91;3964.28
1327.47;3965.84
1331.06;3969.81
1335.03;3970.59
1340.78;3974.00
1345.69;3976.22
1350.69;3978.38
1354.34;3981.03
1359.50;3984.69
1363.97;3986.91
1369.25;3989.81
1373.25;3991.72
1378.88;3995.38
1383.13;3997.00
1388.69;4000.56
1392.22;4002.97
1396.63;4006.78
1402.41;4010.94
1406.69;4010.66
1413.19;4016.84
1417.84;4018.66
1423.19;4021.03
1427.31;4023.25
1432.88;4027.31
1438.28;4030.16
1442.50;4031.97
1447.78;4035.53
1453.69;4039.50
1459.38;4041.25
1464.13;4044.00
1469.06;4047.91
1474.53;4051.84
1479.59;4055.78
1486.00;4056.75
1489.59;4062.53
1497.47;4064.25
1501.97;4068.59
1508.13;4071.66
1512.94;4075.53
1518.63;4080.63
1524.88;4082.56
1529.59;4086.09
1535.44;4089.59
1543.31;4095.38
1548.25;4099.69
1554.03;4105.91
1560.41;4105.00
1565.69;4109.94
1572.53;4113.13
1577.06;4116.69
1583.22;4119.50
1589.59;4124.06
1595.66;4128.16
1602.16;4132.66
1608.81;4135.34
1614.84;4140.19
1621.94;4146.41
1625.88;4146.88
1629.19;4152.06
1636.53;4157.13
1646.03;4162.84
1653.38;4167.75
1659.78;4170.91
1665.28;4174.91
1672.69;4180.44
1679.00;4183.59
1686.97;4189.06
1692.72;4193.50
1699.19;4198.94
1707.16;4201.63
1714.00;4208.81
1721.41;4211.75
