955.22;3751.72
953.28;3751.47
955.38;3752.28
956.88;3754.25
959.66;3754.81
962.75;3755.31
963.47;3758.22
965.72;3759.09
968.72;3759.47
970.84;3760.31
972.03;3762.19
974.38;3763.84
976.31;3764.84
979.13;3764.47
980.84;3768.09
984.50;3769.53
987.06;3770.59
988.72;3772.66
990.97;3773.53
993.81;3774.53
995.22;3776.47
997.56;3778.41
999.81;3778.44
1002.59;3781.09
1005.22;3782.63
1007.81;3783.78
1009.44;3786.69
1012.22;3787.25
1015.19;3789.69
1016.31;3789.69
1019.97;3792.91
1022.28;3793.72
1024.38;3796.13
1027.41;3798.13
1030.41;3797.75
1032.13;3799.44
1035.78;3802.72
1038.00;3804.00
1040.38;3805.31
1043.66;3807.13
1046.69;3809.50
1049.03;3809.84
1051.88;3812.31
1055.28;3814.44
1057.59;3815.63
1059.31;3815.59
1062.84;3819.81
1065.59;3819.53
1069.00;3821.53
1072.56;3825.75
1075.91;3822.44
1078.56;3825.75
1079.31;3827.84
1083.84;3828.84
1085.75;3831.25
1090.13;3832.88
1093.69;3834.81
1096.53;3834.19
1098.44;3837.25
1101.69;3838.38
1104.25;3840.53
1108.44;3840.81
1112.09;3842.13
1114.72;3843.38
1117.50;3845.81
1121.59;3844.66
1124.28;3849.53
1126.94;3851.66
1129.75;3851.19
1133.94;3852.66
1137.81;3855.59
1140.44;3856.81
1142.25;3856.03
1147.41;3861.19
1145.84;3858.88
1150.53;3860.47
1156.56;3864.84
1159.88;3867.31
1165.56;3866.91
1165.59;3871.44
1170.28;3870.72
1173.63;3873.88
1176.88;3875.34
1180.38;3876.69
1183.69;3877.72
1187.63;3879.50
1191.47;3882.84
1196.09;3882.97
1198.75;3885.97
1202.25;3886.31
1205.91;3889.06
1209.50;3889.50
1212.22;3892.28
1217.94;3894.47
1220.47;3895.94
1223.81;3898.03
1227.78;3899.34
1232.13;3902.13
1235.56;3904.69
1238.13;3905.59
1243.72;3909.16
1247.16;3909.59
