959.41;3761.28
957.78;3760.88
960.25;3761.44
962.50;3764.09
964.81;3765.50
966.56;3766.75
968.88;3768.72
971.28;3769.59
973.19;3770.19
974.66;3771.69
977.59;3773.06
979.25;3772.75
981.53;3776.84
985.25;3776.75
985.59;3778.22
988.91;3780.44
990.72;3781.25
992.75;3783.09
996.56;3785.22
998.47;3786.44
1000.94;3788.75
1002.50;3789.06
1004.72;3792.72
1008.97;3791.50
1011.03;3793.72
1012.78;3796.66
1015.00;3798.13
1018.50;3799.31
1020.56;3802.56
1022.94;3802.34
1025.47;3803.59
1028.34;3806.63
1030.59;3806.81
1032.97;3809.06
1036.25;3809.06
1039.13;3811.25
1041.28;3813.75
1043.66;3816.09
1047.44;3816.34
1050.44;3818.63
1052.28;3820.91
1055.94;3822.56
1057.19;3823.47
1060.22;3825.06
1063.06;3826.47
1065.53;3828.53
1068.53;3830.53
1072.50;3832.00
1075.47;3833.63
1078.19;3836.03
1079.88;3835.09
1084.22;3839.00
1086.19;3840.53
1090.50;3842.16
1092.50;3844.69
1095.16;3845.81
1098.91;3846.84
1103.34;3847.41
1105.94;3849.16
1109.22;3853.22
1111.19;3853.03
1114.38;3855.47
1114.28;3854.06
1115.16;3852.22
1123.19;3858.38
1127.38;3862.31
1130.72;3863.53
1133.81;3863.25
1136.28;3865.81
1141.81;3867.78
1144.16;3868.56
1146.50;3869.38
1150.91;3873.50
1152.84;3874.03
1157.56;3876.34
1160.94;3876.78
1163.78;3879.09
1167.63;3880.59
1172.66;3881.00
1174.06;3884.69
1177.13;3886.06
1180.47;3887.44
1184.38;3890.47
1188.03;3888.44
1191.41;3893.44
1195.47;3895.44
1199.06;3897.03
1202.47;3898.47
1206.44;3901.00
1209.88;3902.34
1213.09;3904.03
1216.25;3905.31
1218.78;3906.66
1224.25;3910.56
1227.56;3913.22
1232.06;3914.75
1234.63;3916.59
1239.53;3918.38
1242.03;3919.47
1246.31;3922.47
1251.06;3924.41
1255.81;3927.84
1258.38;3928.56
1263.81;3931.22
1266.03;3933.50
1269.91;3936.44
1272.41;3941.06
1279.78;3941.28
1283.25;3943.19
1287.34;3945.63
1292.16;3947.44
1296.31;3952.47
1299.78;3953.38
1304.59;3956.44
1307.31;3959.16
1313.38;3961.41
1317.53;3964.66
1321.19;3965.94
1326.13;3968.94
1330.31;3971.91
1335.28;3974.06
1339.09;3976.44
1343.28;3979.28
1348.53;3981.81
1353.03;3984.41
1358.41;3987.69
1362.50;3990.59
1367.72;3992.78
1372.28;3995.66
1376.72;3998.59
1382.22;4000.09
1386.97;4003.94
1392.28;4006.44
1396.53;4010.59
1400.72;4014.22
1407.00;4013.75
1412.13;4017.75
1416.34;4020.41
1421.94;4024.00
1427.00;4028.25
1431.78;4031.03
1433.69;4031.31
1437.41;4036.44
1447.41;4038.91
1451.97;4041.97
1456.34;4046.81
1462.28;4048.06
1467.53;4051.69
1473.94;4055.72
1479.25;4059.13
1483.91;4061.22
1490.41;4066.53
1494.38;4068.09
1501.16;4072.13
1507.53;4076.53
1512.53;4079.09
1518.53;4083.09
1523.66;4087.44
1529.56;4091.59
1535.06;4092.19
1538.59;4094.38
1544.94;4105.59
1553.22;4107.22
1560.50;4110.63
1565.66;4113.91
1571.69;4114.88
1577.03;4121.47
1581.88;4124.00
1586.81;4127.84
1594.97;4131.72
1601.63;4135.25
1607.59;4141.81
1612.97;4145.47
1620.00;4148.13
1626.81;4153.25
1632.03;4159.16
1638.81;4162.47
1645.41;4165.91
1651.72;4170.91
1658.28;4174.97
1666.06;4181.31
1671.72;4182.59
1678.31;4189.66
1682.97;4194.59
1691.66;4199.22
1698.03;4203.50
1705.97;4206.59
1712.22;4211.63
1717.13;4214.53
1717.41;4219.16
1731.00;4235.91
1739.19;4236.88
1746.38;4239.38
1755.22;4247.13
1762.00;4253.97
1769.91;4258.25
1776.13;4262.53
1784.84;4269.28
1791.34;4276.50
1797.00;4282.34
1806.25;4288.69
1813.31;4296.47
1822.00;4303.00
1829.16;4307.41
1837.00;4314.94
1844.06;4321.16
1851.50;4327.56
1860.25;4333.78
1867.78;4340.50
1876.53;4349.91
1883.34;4356.16
1892.53;4361.56
1900.41;4369.50
1908.34;4378.31
1918.00;4386.84
1925.59;4391.22
1934.34;4400.94
1941.06;4411.50
1952.59;4417.81
1959.34;4427.03
1965.66;4435.16
1974.88;4443.19
1985.19;4451.31
1995.16;4460.69
2004.16;4469.81
2012.91;4478.91
2022.06;4488.44
2030.72;4498.13
2040.41;4508.47
2049.19;4518.63
2058.63;4528.78
2067.22;4539.81
2077.25;4549.06
2086.00;4560.16
2096.34;4569.94
2104.84;4582.03
2115.13;4592.59
2124.25;4604.22
2133.19;4616.47
2143.50;4629.28
2153.50;4639.66
2163.50;4652.72
2173.28;4665.25
2183.47;4678.53
2193.53;4689.94
2203.31;4705.25
2214.63;4717.13
2224.78;4732.25
2235.28;4748.25
2245.00;4762.19
2255.44;4775.47
2265.84;4790.75
2276.66;4808.09
2286.81;4822.31
2298.88;4839.69
2309.47;4855.34
2318.28;4872.81
2330.53;4888.88
2340.94;4906.84
2351.16;4924.47
2362.84;4940.97
2373.94;4960.81
2384.00;4979.16
2395.88;4998.13
2406.59;5017.97
2417.53;5040.69
2428.03;5061.16
2439.69;5081.13
2450.16;5103.88
2461.91;5125.16
2471.94;5149.16
2483.41;5172.19
2495.31;5195.91
2508.28;5220.66
2516.16;5245.16
2528.56;5269.94
2538.69;5297.34
2551.59;5322.97
2560.91;5349.59
2573.34;5376.38
2583.03;5407.47
2594.34;5435.47
2604.88;5464.44
2614.84;5495.66
2626.47;5526.06
2636.63;5557.03
2646.97;5589.97
2658.34;5621.94
2668.00;5657.84
2678.25;5689.31
2687.66;5724.31
2697.16;5761.44
2706.47;5795.66
2716.16;5832.88
2725.31;5870.66
2734.41;5908.84
2743.75;5947.25
2751.78;5984.69
2760.69;6024.13
2767.75;6063.16
2775.81;6101.38
2784.81;6139.97
2790.34;6179.00
2797.09;6218.06
2802.84;6255.34
2809.28;6289.50
2815.03;6324.69
2820.50;6357.44
2824.25;6388.53
2827.50;6416.44
2831.97;6442.81
2835.22;6468.47
2837.78;6491.91
2840.31;6513.66
2841.84;6530.94
2842.06;6546.63
2844.00;6558.19
2843.00;6567.31
2843.75;6570.38
2840.84;6575.47
2839.81;6575.13
2839.16;6573.72
2836.13;6572.25
2833.06;6572.16
2830.59;6569.97
2826.03;6564.38
2819.97;6556.69
2815.28;6544.91
2810.56;6528.97
2802.03;6512.69
2796.25;6491.69
2791.13;6466.88
2780.47;6441.44
2773.59;6416.03
2763.72;6386.44
2753.91;6358.75
2745.53;6327.09
2735.03;6292.53
2722.88;6257.69
2712.25;6223.16
2702.06;6186.75
2690.44;6151.50
2677.56;6111.88
2667.31;6072.69
2653.72;6035.50
2642.00;5996.19
2627.00;5958.41
2614.91;5922.06
2599.75;5882.28
2586.78;5845.78
2572.75;5809.16
2557.91;5773.06
2543.19;5736.53
2527.16;5700.16
2512.31;5663.72
2498.88;5632.34
2483.34;5598.66
2467.75;5565.09
2450.66;5534.13
2436.63;5498.75
2418.16;5468.47
2403.19;5440.25
2386.94;5407.38
2371.41;5377.91
2354.53;5349.53
2338.75;5323.91
2323.03;5294.72
2306.97;5269.03
2289.72;5243.31
2274.66;5217.13
2259.03;5192.63
2242.31;5168.28
2224.66;5144.63
2209.44;5121.28
2192.47;5097.38
2176.06;5074.59
2159.84;5052.06
2143.31;5031.84
2125.84;5012.09
2108.97;4990.91
2094.59;4970.78
2077.13;4951.25
2061.00;4932.13
2047.19;4915.78
2027.63;4883.81
2013.41;4878.47
1998.06;4860.34
1981.44;4842.03
1965.78;4825.41
1948.59;4809.56
1933.13;4793.69
