955.41;3751.91
953.06;3751.25
955.53;3753.03
957.22;3753.84
959.59;3756.13
962.09;3756.88
963.69;3758.91
965.34;3759.00
968.00;3759.44
970.41;3760.69
973.22;3762.53
975.03;3764.13
977.19;3764.78
979.44;3767.44
982.28;3766.97
984.53;3770.97
985.72;3770.38
988.81;3772.50
991.00;3774.44
993.84;3774.00
995.53;3776.88
998.16;3778.38
1001.44;3778.09
1003.53;3781.59
1004.75;3782.88
1008.56;3784.84
1010.41;3786.94
1013.06;3787.75
1015.16;3788.66
1017.94;3791.44
1020.25;3792.81
1024.47;3792.44
1026.31;3796.09
1028.56;3797.81
1031.13;3798.50
1033.81;3800.50
1035.69;3802.53
1038.59;3803.03
1040.91;3804.03
1043.94;3807.75
1046.38;3808.31
1049.03;3809.78
1048.31;3809.09
1052.28;3811.88
1057.59;3814.56
1060.16;3815.41
1064.56;3813.56
1066.25;3819.00
1068.63;3821.84
1072.03;3824.06
1074.53;3824.97
1078.59;3825.25
1081.00;3827.38
1084.22;3828.41
1087.75;3831.59
1089.97;3832.16
1092.16;3833.09
1096.75;3834.25
1098.28;3838.28
1102.16;3838.94
1105.16;3838.47
1107.19;3841.91
1112.09;3843.75
1114.47;3845.91
1117.59;3845.59
1121.22;3847.59
1125.50;3849.91
1127.88;3849.00
1129.66;3852.28
1133.84;3853.84
1137.66;3856.34
1140.19;3856.41
1144.44;3858.66
1147.47;3860.16
1150.44;3861.69
1153.63;3862.94
1156.41;3865.31
1160.00;3866.28
1163.66;3869.38
1167.59;3870.53
1171.16;3871.44
1174.41;3873.56
1177.19;3874.56
1181.41;3875.69
1184.06;3877.03
1188.72;3879.53
1192.09;3880.69
1195.06;3883.19
1198.88;3884.22
1202.78;3886.50
1206.19;3889.44
1210.50;3890.75
1213.38;3892.13
1216.91;3894.69
1220.72;3897.16
1224.75;3897.44
1228.94;3900.13
1232.19;3902.75
1236.50;3904.03
1238.88;3906.06
1244.13;3908.63
1248.44;3910.66
1252.78;3912.59
1255.31;3915.06
1258.16;3916.53
1263.81;3920.44
1268.56;3921.75
1270.78;3922.53
1276.25;3926.97
1280.22;3929.31
1283.22;3931.16
1288.34;3935.53
1291.56;3936.00
1296.34;3938.28
1299.84;3940.63
1304.34;3943.63
1309.44;3945.59
1312.94;3948.38
1318.09;3952.03
1321.81;3953.13
1326.41;3954.47
1327.09;3955.78
1333.31;3959.75
1340.34;3963.84
1345.41;3964.91
1349.69;3967.75
1355.13;3970.03
1359.34;3972.53
1363.78;3975.25
1368.84;3978.88
1372.84;3981.31
1377.41;3983.63
1382.88;3987.28
1388.47;3989.28
1393.72;3990.69
1398.19;3994.00
1403.44;3997.38
1407.38;3999.63
1412.09;4001.81
1417.53;4005.03
1423.13;4008.78
1428.22;4011.00
1432.97;4014.81
1438.09;4017.69
1443.25;4020.09
1448.88;4024.28
1454.19;4025.75
1458.50;4029.03
1464.34;4032.75
1470.34;4035.06
1475.81;4039.00
1480.19;4042.53
1485.88;4043.56
1490.56;4046.63
1497.16;4053.09
1502.78;4056.13
1508.00;4058.09
1514.50;4061.16
1519.88;4065.38
1526.66;4069.34
1530.72;4072.47
1539.78;4074.19
1539.72;4077.38
1549.03;4081.50
1554.47;4087.19
1560.72;4092.19
1566.75;4093.22
1572.75;4096.66
1578.81;4101.44
1583.56;4105.94
1590.63;4107.72
1597.75;4111.75
1603.94;4117.19
1610.44;4120.88
1616.69;4124.19
1621.78;4126.78
1627.38;4132.03
1635.69;4137.75
1641.81;4140.59
1649.00;4146.16
1655.31;4149.59
1662.13;4154.56
1668.47;4158.72
1675.34;4164.38
1682.09;4167.72
1688.94;4171.44
1695.47;4177.38
1701.97;4186.25
1707.78;4186.31
1715.41;4199.34
1721.50;4199.13
1728.66;4200.81
1736.75;4207.50
1743.28;4211.75
1751.88;4217.16
1757.97;4222.59
1766.47;4229.84
1773.97;4235.81
1781.00;4240.66
1788.00;4246.38
1793.41;4252.97
1802.28;4258.09
1810.81;4264.59
1818.31;4269.84
1825.00;4277.09
1834.56;4284.91
1841.34;4290.06
1849.00;4297.81
1856.84;4302.63
1865.38;4310.84
1873.13;4317.47
1881.75;4323.53
1889.47;4330.53
1897.31;4336.22
1907.03;4343.72
1913.00;4351.88
1921.94;4355.97
