953.63;3752.94
953.22;3752.47
956.19;3752.09
957.06;3754.19
959.13;3754.75
961.94;3756.19
963.53;3756.88
965.34;3759.72
968.06;3761.00
970.09;3762.34
972.34;3761.97
974.69;3764.13
977.84;3765.16
979.19;3767.00
981.38;3766.97
982.94;3769.66
986.03;3771.44
988.75;3771.84
990.78;3772.84
993.34;3775.88
996.16;3775.47
997.78;3777.56
1000.81;3779.09
1003.03;3780.31
1006.19;3781.91
1007.03;3783.69
1010.06;3785.97
1011.78;3786.88
1015.03;3789.25
1012.97;3790.19
1016.91;3791.34
1022.38;3791.50
1024.88;3794.25
1028.31;3797.00
1030.69;3797.78
1032.84;3799.84
1036.44;3800.97
1037.59;3804.72
1040.56;3805.38
1044.13;3805.06
1046.53;3808.31
1048.53;3810.81
1051.75;3810.50
1055.03;3813.91
1057.09;3813.44
1060.13;3816.56
1061.59;3819.75
1065.63;3818.19
1068.69;3820.28
1071.69;3821.25
1073.78;3823.66
1077.34;3824.75
1081.03;3827.84
1083.91;3829.25
1085.31;3829.75
1089.63;3831.91
1092.59;3833.28
1095.91;3833.13
1098.97;3836.63
1101.28;3839.94
1104.84;3840.03
1108.31;3841.31
1111.44;3841.91
1114.53;3845.81
1119.38;3847.72
1121.03;3847.22
1124.31;3849.16
1127.91;3851.56
1131.06;3852.13
1133.59;3851.66
1136.66;3856.41
1140.81;3856.22
1143.47;3858.72
1146.56;3859.19
1151.31;3860.75
1154.44;3862.84
1157.63;3864.06
1161.03;3865.78
1163.31;3867.50
1168.03;3869.09
1170.41;3868.22
1174.72;3872.47
1178.28;3873.88
1180.28;3876.72
1184.13;3877.31
1187.16;3879.75
1191.16;3880.91
1195.53;3883.28
1198.75;3884.56
1201.94;3886.94
1206.31;3887.56
1209.41;3890.03
1211.63;3892.97
1215.66;3894.34
1220.31;3896.34
1223.91;3897.09
1227.97;3899.78
1231.97;3900.34
1236.28;3904.00
1239.56;3905.91
1242.09;3907.69
1246.66;3909.09
1251.66;3912.06
1254.88;3913.88
1258.81;3916.06
1263.25;3918.22
1268.75;3921.72
1270.59;3923.22
1271.19;3925.47
1276.19;3927.03
1282.94;3929.59
1286.56;3930.91
1290.88;3934.44
1295.28;3937.53
1299.69;3939.53
1303.53;3942.19
1308.94;3944.81
1313.75;3948.41
1316.81;3950.31
1321.53;3951.69
1327.06;3956.00
1329.91;3956.59
1335.16;3959.63
1339.00;3962.13
1344.69;3965.44
1349.56;3967.22
1353.94;3970.63
1359.22;3972.91
1364.03;3974.44
1368.84;3978.28
1373.44;3981.13
1377.50;3982.28
1383.16;3985.56
1387.22;3987.34
1392.78;3989.09
1397.56;3994.28
1402.81;3997.50
1408.22;3999.75
1411.97;4001.31
1417.25;4005.06
1421.88;4008.94
1427.78;4011.06
1432.53;4014.28
1438.13;4016.91
1442.56;4020.28
1448.91;4021.56
1452.53;4026.03
1459.00;4029.00
1464.44;4031.56
1468.88;4034.63
1474.94;4038.31
1480.00;4042.06
1485.81;4044.09
1491.25;4047.75
1496.78;4051.91
1501.84;4054.28
1507.13;4057.25
1513.53;4060.84
1519.97;4065.22
1525.38;4067.94
1529.78;4072.53
1540.69;4077.78
1538.44;4079.19
1547.69;4082.66
1554.09;4086.56
1559.91;4089.66
1566.28;4094.38
1572.44;4096.81
1578.09;4102.72
1584.69;4103.25
1589.44;4108.81
1596.16;4111.97
1603.81;4115.63
1610.13;4119.75
1615.91;4124.63
1623.56;4125.06
1628.03;4131.34
1634.66;4136.16
1641.91;4143.56
1648.09;4146.56
1655.53;4151.34
1660.88;4155.34
1667.53;4158.47
1675.53;4164.31
1681.25;4167.63
1687.50;4174.38
1694.03;4176.75
1696.84;4181.00
1703.06;4185.63
1708.88;4185.75
1723.31;4196.78
1728.75;4200.09
1735.59;4207.47
1743.16;4210.41
1750.91;4215.66
1758.13;4223.16
1766.44;4228.03
1773.06;4233.53
1780.44;4239.84
1787.84;4246.31
1794.56;4251.66
1802.91;4258.47
1810.47;4264.78
1818.41;4269.50
1825.72;4275.91
1834.50;4282.19
1842.03;4287.81
1849.72;4295.16
1856.47;4301.91
1865.19;4309.19
1873.03;4315.59
1882.34;4321.75
1890.47;4328.53
1898.28;4336.63
1905.81;4343.78
1913.44;4350.69
1922.56;4359.97
1935.03;4360.31
