948.84;3736.22
946.75;3736.81
949.25;3737.94
950.84;3739.38
953.31;3739.72
955.59;3740.81
957.25;3742.03
959.72;3742.91
961.56;3745.69
963.50;3746.38
965.91;3747.38
969.03;3747.34
970.69;3749.31
972.13;3750.16
975.25;3751.00
977.09;3752.19
979.28;3756.25
982.00;3755.16
983.84;3756.69
986.47;3757.53
988.13;3760.19
990.16;3761.81
991.06;3764.38
995.16;3764.97
998.03;3765.91
999.50;3767.16
1002.44;3767.63
1004.44;3769.81
1007.63;3773.06
1010.09;3773.69
1012.56;3774.25
1015.19;3775.94
1018.59;3777.75
1020.44;3778.66
1021.94;3779.63
1024.94;3782.41
1029.25;3784.25
1030.91;3786.47
1033.72;3787.31
1034.75;3786.56
1038.28;3791.13
1041.22;3790.84
1044.19;3793.41
1047.94;3795.94
1049.41;3798.16
1051.91;3797.25
1054.31;3801.16
1057.56;3801.06
1061.41;3803.28
1063.28;3804.09
1066.06;3802.75
1069.78;3808.84
1071.78;3809.81
1075.09;3811.03
1077.97;3814.16
1080.34;3812.28
1084.16;3815.41
1087.03;3816.16
1091.09;3818.38
1093.53;3820.09
1096.19;3821.28
1099.66;3821.44
1103.03;3822.78
1105.69;3824.28
1106.28;3825.28
1109.16;3825.88
1110.22;3824.72
1116.97;3830.38
1121.72;3833.72
1124.88;3834.56
1127.28;3834.03
1131.84;3837.75
1134.59;3839.09
1137.56;3839.56
1141.00;3840.81
1144.84;3843.22
1147.78;3844.69
1151.06;3845.84
1151.72;3848.28
1158.03;3848.34
1161.84;3849.41
1164.13;3852.56
1168.88;3853.75
1171.34;3854.28
1174.34;3856.69
1178.22;3858.13
1182.38;3859.81
1185.75;3861.63
1189.09;3862.25
1192.41;3866.19
1195.78;3866.41
1200.72;3866.78
1203.44;3868.84
1205.69;3871.34
1211.00;3872.84
1214.44;3874.88
1217.88;3875.88
1221.47;3878.84
1224.97;3880.28
1229.38;3881.94
1233.00;3884.06
1235.91;3885.97
1241.16;3888.84
1244.25;3889.84
1248.75;3891.63
1253.66;3894.97
1256.88;3894.75
1260.78;3897.34
1264.41;3899.91
1268.38;3902.63
1271.97;3904.34
1276.44;3907.31
1281.69;3908.69
1285.47;3911.50
1289.03;3914.38
1293.28;3916.06
1296.31;3918.50
1302.88;3922.41
1306.03;3923.47
1310.31;3925.69
1314.53;3928.91
1319.72;3930.28
1324.69;3933.34
1328.28;3934.34
1331.81;3937.63
1337.22;3939.69
1343.03;3942.88
1347.84;3946.47
1352.13;3947.78
1356.75;3950.09
1360.94;3952.66
1365.72;3954.44
1370.38;3956.88
1375.56;3959.47
1379.97;3961.78
1386.31;3964.28
1390.09;3968.38
1394.06;3969.63
1399.94;3972.16
1404.47;3973.03
1410.19;3978.44
1415.22;3979.94
1421.38;3982.78
1424.47;3985.47
1426.75;3988.66
1431.72;3991.28
1440.75;3992.94
1445.69;3995.63
1451.56;3998.34
1457.16;4000.97
1462.69;4005.63
1468.09;4007.50
1472.75;4010.44
1478.50;4013.44
1483.78;4016.38
1488.13;4018.94
1494.66;4022.25
1500.25;4026.50
1505.88;4028.50
1512.63;4033.88
1517.69;4035.78
1525.28;4035.75
1531.31;4043.50
1535.88;4045.72
1540.34;4049.47
1546.88;4052.91
1552.53;4055.94
1559.03;4060.03
1564.47;4064.00
1570.91;4066.00
1576.59;4070.25
1583.00;4074.47
1589.03;4077.00
1595.94;4081.56
1600.19;4085.31
1608.19;4089.38
1614.69;4093.63
1621.06;4096.84
1626.50;4099.25
1633.34;4103.75
1639.34;4108.34
1646.31;4111.47
1654.13;4117.50
1660.06;4120.72
1667.19;4124.41
1673.78;4128.56
1680.53;4130.84
1687.25;4136.66
1692.50;4143.78
1693.53;4149.00
1707.34;4148.91
1714.22;4155.00
1722.03;4159.25
1726.88;4165.75
1736.44;4170.34
1743.31;4174.78
1750.44;4179.66
1757.16;4184.25
1764.84;4189.44
1773.81;4194.41
1780.75;4200.38
1786.66;4206.00
1795.66;4211.47
1803.22;4217.16
1811.09;4222.78
1818.00;4228.13
1826.59;4233.97
1834.00;4239.78
1842.06;4245.25
1849.38;4251.69
1858.28;4258.28
1866.28;4265.13
1873.88;4271.94
1882.06;4277.41
1890.56;4285.34
1898.09;4290.59
1906.69;4298.66
1914.94;4312.75
1924.31;4312.16
1933.00;4318.34
1940.28;4324.38
1949.94;4333.81
1959.28;4342.09
1966.69;4349.03
1974.06;4355.16
1985.94;4364.66
1994.88;4372.50
2004.69;4381.41
2014.88;4389.97
2024.28;4399.22
2032.44;4406.75
2041.28;4415.75
2051.44;4423.84
2061.53;4434.66
2071.22;4443.19
2080.69;4452.75
2090.38;4461.97
2100.03;4471.00
2111.03;4481.03
2120.34;4491.50
2130.97;4502.16
2140.56;4513.25
2151.03;4524.09
2161.06;4535.09
2171.53;4547.28
2181.56;4561.34
2191.78;4569.94
2202.47;4582.53
2214.31;4593.91
2224.69;4606.41
2234.66;4619.13
2245.41;4632.16
2256.50;4644.84
2268.34;4659.22
2277.16;4670.88
2289.91;4687.13
2302.72;4701.09
2312.31;4714.75
2323.38;4730.13
2336.94;4747.22
2346.91;4761.94
2357.84;4777.91
2370.78;4795.22
2382.47;4811.81
2393.44;4829.41
2405.91;4847.06
2417.78;4865.09
2429.31;4881.72
2441.66;4901.84
2452.84;4921.75
2464.91;4939.94
2477.03;4960.56
2488.38;4982.03
2500.31;5000.78
2515.09;5023.75
2527.06;5046.47
2539.22;5069.66
2551.44;5093.03
2565.22;5115.59
2574.50;5143.75
2588.97;5167.47
2601.56;5191.97
2613.25;5218.88
2626.03;5246.69
2637.84;5275.63
2650.69;5301.78
2662.81;5329.88
2674.81;5362.16
2688.56;5390.84
2699.78;5423.59
2711.25;5451.69
2723.38;5485.09
2734.44;5520.78
2747.31;5556.09
2759.06;5591.06
2770.13;5626.19
2782.28;5662.88
2793.69;5700.59
2804.44;5740.56
2815.13;5779.09
2826.19;5818.19
2836.59;5857.22
2844.59;5900.53
2856.03;5942.56
2865.94;5985.09
2874.94;6029.59
2884.06;6072.47
2892.94;6114.78
2901.28;6160.56
2908.66;6202.94
2916.16;6243.50
2923.44;6286.09
2931.63;6327.19
2935.25;6362.28
2942.06;6398.56
2947.78;6432.97
2950.88;6462.91
2954.56;6490.78
2958.47;6516.72
2961.25;6540.38
2963.56;6559.31
2965.44;6573.72
2965.19;6584.94
2965.41;6590.28
2965.84;6592.78
2964.13;6591.78
2963.16;6593.41
2960.19;6592.66
2955.25;6590.81
2953.88;6587.19
2950.47;6578.16
2945.22;6566.63
2937.06;6553.41
2935.25;6533.59
2924.75;6511.94
2918.63;6483.19
2909.06;6454.97
2900.00;6425.50
2892.16;6393.06
2881.72;6356.69
2871.91;6318.28
2860.50;6279.81
2848.84;6238.38
2836.47;6196.28
2824.78;6151.91
2812.50;6109.69
2799.66;6065.56
2785.84;6023.09
2771.91;5975.28
2757.59;5933.09
2743.00;5891.69
2727.94;5849.44
2714.00;5806.75
2697.00;5763.84
2681.38;5725.03
2665.88;5684.69
2650.56;5647.81
2634.44;5609.53
2617.19;5571.16
2599.88;5535.06
2583.00;5499.09
2565.63;5464.72
2549.47;5430.06
2534.69;5398.25
2516.16;5366.53
2496.06;5330.78
2479.41;5302.50
2461.69;5270.22
2443.31;5240.94
2426.00;5212.56
2408.84;5184.00
2391.00;5157.44
2373.72;5130.19
2355.78;5103.84
2337.31;5079.03
2320.34;5053.34
2302.47;5030.44
2283.66;5005.38
2266.09;4981.00
2250.34;4958.19
2231.53;4936.19
2211.63;4915.97
2195.78;4892.88
2180.38;4874.25
2160.84;4861.81
2144.28;4832.56
2128.59;4818.28
2110.41;4796.97
2092.38;4778.72
2076.53;4761.19
2059.44;4743.13
2043.22;4727.50
2025.97;4711.22
2008.94;4694.22
1991.59;4677.47
1975.03;4662.47
1959.06;4647.06
1941.22;4633.59
1925.41;4617.09
1908.44;4605.50
1892.78;4590.72
