950.06;3739.41
949.34;3740.28
950.47;3741.81
952.34;3744.66
954.66;3743.66
956.78;3744.47
959.13;3746.56
961.78;3746.66
963.59;3746.66
965.09;3749.16
967.53;3750.25
968.94;3752.13
972.56;3752.69
974.31;3753.28
976.78;3755.59
978.56;3755.53
981.50;3757.59
983.19;3759.31
986.03;3760.03
987.56;3761.31
989.84;3763.06
993.59;3766.06
994.34;3765.31
996.84;3767.63
998.94;3768.78
1001.66;3770.94
1003.31;3772.47
1006.88;3774.00
1008.59;3774.63
1011.69;3777.31
1014.38;3777.44
1016.44;3780.38
1019.78;3782.06
1021.56;3782.66
1022.19;3785.50
1028.28;3786.09
1030.53;3786.47
1031.69;3790.53
1035.63;3791.34
1037.91;3793.31
1040.53;3794.97
1042.41;3796.31
1044.72;3796.16
1048.56;3798.81
1048.03;3797.63
1050.47;3799.13
1058.22;3803.50
1059.78;3805.00
1062.53;3806.63
1064.16;3809.63
1066.41;3808.38
1072.06;3809.84
1074.47;3812.78
1077.00;3814.03
1080.44;3817.00
1082.56;3818.50
1085.94;3819.75
1088.97;3821.09
1091.88;3821.69
1095.63;3824.31
1098.69;3824.88
1102.31;3825.75
1105.06;3828.28
1107.31;3829.00
1110.31;3829.22
1112.06;3829.50
1116.22;3834.28
1120.81;3835.50
1124.13;3836.16
1126.41;3837.75
1130.47;3839.69
1133.34;3841.75
1136.38;3842.69
1139.66;3843.53
1143.28;3845.53
1146.63;3846.38
1149.88;3848.38
1153.03;3849.47
1154.41;3852.66
1159.91;3853.81
1162.22;3854.13
1167.03;3856.50
1169.63;3858.06
1174.25;3859.47
1177.81;3860.56
1180.81;3862.03
1182.25;3864.78
1187.59;3864.25
1189.78;3867.31
1194.44;3870.47
1198.38;3871.22
1202.16;3873.44
1206.38;3874.38
1209.63;3875.53
1212.56;3877.34
1216.38;3878.88
1218.72;3881.00
1223.69;3882.59
1227.56;3884.53
1231.25;3886.16
1234.59;3888.72
1240.34;3891.53
1243.97;3891.88
1245.84;3894.88
1251.13;3896.22
1255.16;3897.22
1259.13;3902.69
1262.84;3905.03
1267.28;3905.25
1271.00;3908.06
1276.09;3911.69
1279.19;3913.22
1282.88;3914.41
1287.75;3917.41
1292.00;3919.13
1296.75;3922.41
1300.84;3924.16
1304.50;3926.72
1307.81;3929.59
1312.34;3930.50
1318.22;3932.75
1322.59;3936.56
1326.81;3937.72
1326.94;3939.13
1333.78;3942.88
1340.63;3945.63
1345.31;3947.69
1350.09;3951.16
1354.47;3953.09
1358.91;3954.84
1363.50;3958.03
1369.06;3961.31
1374.00;3963.44
1377.88;3964.19
1383.72;3969.94
1388.06;3969.72
1393.56;3973.59
1398.16;3975.56
1404.06;3979.16
1407.59;3982.16
1412.75;3985.06
1418.81;3986.91
1421.81;3989.16
1428.72;3991.72
1433.53;3995.94
1439.06;3995.91
1443.78;4000.81
1449.00;4003.19
1454.97;4006.66
1459.75;4008.47
1465.34;4013.78
1470.13;4014.97
1476.28;4017.97
1481.50;4021.00
1486.69;4024.13
1492.59;4026.84
1499.16;4031.13
1504.03;4033.16
1509.16;4035.81
1514.91;4040.34
1521.09;4044.09
1524.19;4045.28
1535.09;4051.59
1539.16;4055.75
1544.63;4056.31
1549.75;4060.28
1556.50;4064.31
1562.53;4068.00
1568.81;4070.72
1574.88;4075.41
1580.53;4079.28
1587.78;4080.78
1593.13;4085.09
1598.19;4089.59
1606.19;4094.59
1610.25;4098.84
1618.06;4098.13
1624.19;4106.34
1631.44;4109.31
1637.47;4111.88
1642.03;4115.94
1651.00;4121.72
1656.63;4126.13
1664.59;4128.94
1670.59;4133.28
1678.03;4137.88
1684.31;4143.34
1690.22;4144.66
1694.88;4156.75
1711.03;4147.13
1711.41;4158.41
1717.53;4162.97
1724.97;4170.44
1731.56;4175.53
1738.94;4179.47
1747.13;4185.78
1753.91;4191.38
1762.63;4194.97
1768.94;4200.63
1776.03;4205.34
1783.59;4211.63
1791.28;4216.53
1796.94;4223.13
1803.97;4227.78
1814.84;4233.66
1822.25;4239.81
1829.94;4246.47
1837.66;4252.00
1845.75;4258.00
1853.56;4263.88
1861.66;4270.59
1869.25;4278.31
1877.25;4283.09
1886.19;4290.66
1894.53;4296.91
1904.25;4305.41
1911.84;4309.56
1915.94;4308.31
1926.53;4323.13
1937.91;4333.31
1945.75;4340.31
1953.69;4346.47
1962.56;4355.19
1970.84;4362.59
1981.53;4371.75
1990.44;4379.53
1999.28;4388.56
2008.53;4396.06
2017.78;4404.69
2027.22;4412.91
2036.91;4422.94
2046.28;4431.69
2054.84;4440.53
2065.50;4449.22
2074.16;4459.31
2084.88;4468.09
2094.06;4477.91
2104.03;4488.41
2113.44;4499.19
2123.66;4508.78
2134.06;4519.84
2143.44;4530.56
2154.44;4543.19
2163.97;4553.00
2174.56;4564.53
2186.06;4574.72
2196.25;4589.22
2206.06;4599.56
2216.19;4613.41
2228.13;4625.50
2236.97;4638.75
2248.94;4651.56
2259.72;4665.13
2270.91;4678.69
2283.84;4693.88
2293.53;4707.56
2304.06;4720.56
2315.25;4736.19
2327.28;4752.31
2339.19;4768.69
2350.69;4785.44
2361.75;4801.28
2372.66;4819.25
2383.56;4837.72
2396.00;4854.91
2408.00;4871.03
2420.31;4889.03
2432.47;4908.75
2443.72;4925.53
2455.56;4946.97
2467.34;4965.91
2478.28;4987.63
2491.19;5009.19
2503.91;5028.88
2515.28;5052.41
2528.03;5075.44
2540.19;5098.75
2552.53;5122.41
2563.31;5148.69
2575.97;5172.28
2587.81;5199.03
2598.69;5225.41
2612.38;5251.63
2626.59;5277.91
2638.44;5306.00
2650.06;5334.75
2661.09;5363.94
2674.00;5396.50
2684.91;5425.34
2698.78;5457.63
2709.63;5486.44
2722.00;5523.44
2733.06;5555.97
2745.13;5591.69
2756.34;5628.22
2767.00;5664.47
2778.03;5700.84
2789.00;5737.97
2800.88;5778.69
2811.66;5818.31
2818.94;5857.09
2830.31;5899.16
2840.69;5941.69
2849.47;5983.00
2859.38;6025.97
2867.66;6069.63
2877.38;6110.78
2884.69;6155.09
2893.47;6197.91
2900.13;6237.84
2908.16;6279.44
2915.72;6318.91
2920.50;6355.16
2924.72;6391.78
2929.22;6424.75
2935.06;6454.59
2939.06;6483.25
2941.78;6508.56
2946.47;6532.97
2946.69;6552.00
2948.75;6568.06
2949.97;6578.41
2950.34;6587.44
2949.22;6589.97
2948.91;6592.47
2947.53;6590.88
2945.22;6588.91
2942.16;6586.81
2942.84;6583.19
2934.47;6580.69
2929.91;6571.56
2922.09;6560.19
2919.56;6537.44
2910.22;6518.00
2905.59;6495.34
2897.44;6467.25
2888.38;6438.00
2879.91;6405.78
2870.00;6373.72
2860.50;6335.88
2849.75;6299.25
2837.66;6261.13
2826.25;6218.63
2814.50;6176.00
2803.03;6135.00
2789.75;6090.78
2776.56;6048.22
2764.41;6003.91
2750.22;5962.31
2735.16;5920.06
2719.97;5876.75
2704.47;5834.59
2690.09;5793.06
2674.88;5756.16
2660.22;5714.94
2643.63;5675.56
2628.63;5637.63
2611.63;5601.50
2595.09;5563.63
2578.03;5529.25
2560.00;5493.78
2543.97;5459.44
2528.16;5425.47
2510.56;5392.38
2491.88;5358.84
2476.34;5330.16
2457.00;5297.69
2440.06;5268.13
2423.69;5239.34
2405.72;5211.97
2389.16;5184.47
2370.97;5157.66
2353.06;5131.66
2335.34;5106.06
2317.97;5079.81
2301.44;5055.88
2283.09;5031.63
2265.28;5006.94
2248.34;4984.19
2231.13;4961.34
2213.00;4939.56
2194.88;4918.63
2177.75;4900.09
2162.34;4877.28
2147.06;4852.84
2126.31;4837.16
2109.97;4823.19
2093.16;4803.38
2077.34;4785.47
2060.47;4768.50
2041.81;4750.41
2026.59;4732.69
2007.91;4715.69
1992.09;4701.34
1974.59;4685.13
1959.03;4669.44
1940.84;4654.56
1925.75;4639.72
1910.28;4625.13
1893.19;4612.50
1876.94;4599.31
1861.00;4584.16
1846.44;4572.19
1829.75;4559.13
1813.19;4547.09
1797.34;4534.34
1781.94;4521.88
1766.44;4511.47
1751.94;4498.75
1735.06;4490.72
1719.50;4475.22
1703.00;4461.50
1682.63;4459.19
1671.81;4446.38
1658.69;4438.44
1643.03;4429.03
1627.03;4417.50
1613.41;4408.38
1598.97;4397.75
1581.50;4388.72
1567.88;4379.03
1552.31;4373.06
1537.59;4363.25
1524.13;4353.94
1508.66;4346.75
1494.56;4338.16
1482.94;4334.53
1464.28;4320.81
1450.31;4314.31
1436.22;4305.78
1422.53;4297.25
1408.56;4290.84
1393.69;4283.41
1379.75;4274.88
1366.88;4267.50
1351.22;4259.97
1339.00;4251.59
1325.72;4245.91
1307.56;4235.69
1291.63;4226.84
1281.69;4226.28
1271.19;4212.72
1256.63;4206.56
1244.31;4200.06
1233.22;4191.69
1219.31;4185.41
1207.16;4179.59
1193.50;4172.50
