960.25;3761.88
957.72;3762.59
960.59;3762.59
964.56;3763.50
965.81;3764.69
967.28;3765.16
970.56;3766.94
972.16;3769.13
973.34;3770.56
973.47;3772.13
973.53;3774.31
977.25;3774.47
978.91;3778.84
981.81;3780.47
985.91;3777.84
989.22;3781.00
990.09;3783.75
990.16;3783.41
993.50;3786.44
995.56;3786.66
997.28;3786.47
1002.50;3788.09
1005.38;3791.38
1009.75;3790.31
1011.16;3791.97
1013.31;3795.13
1016.19;3795.97
1018.78;3798.44
1021.56;3800.19
1023.34;3802.28
1026.28;3803.34
1029.34;3805.75
1031.09;3805.88
1034.94;3807.91
1037.13;3810.56
1038.75;3810.44
1042.53;3813.38
1043.81;3814.88
1046.47;3816.75
1049.75;3817.38
1048.59;3816.34
1053.06;3819.28
1058.53;3822.44
1060.84;3823.56
1064.34;3827.09
1066.47;3828.03
1069.72;3829.34
1073.00;3831.16
1075.31;3833.47
1079.91;3834.88
1081.53;3834.75
1085.03;3837.72
1087.88;3840.81
1091.25;3841.75
1094.25;3842.91
1096.34;3843.13
1100.72;3846.06
1102.63;3847.03
1105.84;3848.31
1109.44;3851.53
1111.69;3852.25
1116.78;3853.13
1117.38;3855.53
1121.97;3855.81
1125.78;3860.06
1128.69;3858.44
1131.66;3862.56
1134.63;3864.22
1138.44;3865.50
1142.03;3865.28
1143.47;3867.88
1148.56;3870.41
1150.94;3870.59
1155.69;3873.16
1158.44;3873.94
1161.53;3876.50
1165.31;3877.59
1167.97;3880.31
1168.53;3882.00
1175.94;3884.31
1178.75;3884.56
1182.91;3886.38
1185.19;3887.25
1190.16;3889.66
1193.13;3891.00
1195.41;3893.44
1199.03;3895.13
1203.22;3897.88
1206.22;3899.66
1210.91;3901.06
1214.41;3902.88
1217.75;3905.31
1222.25;3906.03
1225.19;3908.47
1229.22;3910.19
1233.81;3912.38
1236.13;3915.38
1240.09;3916.72
1244.69;3918.78
1248.56;3921.88
1252.75;3923.16
1255.81;3926.84
1260.53;3927.81
1264.53;3930.06
1268.28;3932.97
1271.75;3935.72
1274.88;3936.81
1279.38;3939.75
1283.41;3943.28
1288.09;3944.72
1292.13;3946.91
1296.88;3949.00
1300.44;3953.19
1305.56;3955.66
1309.44;3958.19
1313.28;3961.09
1317.19;3963.16
1322.38;3965.41
1327.34;3967.53
1328.38;3971.19
1333.66;3971.19
1340.69;3975.72
1345.56;3978.72
1349.91;3980.69
1353.50;3983.16
1359.25;3986.03
1363.78;3990.09
1368.75;3991.84
1373.75;3993.91
1377.81;3996.50
1383.22;3999.97
1387.69;4003.03
1392.69;4005.16
1398.22;4010.19
1400.91;4015.16
1407.81;4013.06
1413.38;4016.72
1417.41;4019.97
1422.63;4022.38
1426.78;4024.88
1432.50;4028.00
1438.53;4030.91
1442.72;4035.00
1448.13;4037.13
1453.94;4039.91
1458.91;4044.75
1464.03;4047.38
1468.53;4049.44
1475.16;4053.38
1480.50;4057.84
1485.34;4061.19
1491.19;4064.47
1495.50;4067.31
1501.66;4070.81
1506.69;4074.53
1512.56;4078.59
1518.91;4081.22
1525.28;4086.78
1530.94;4089.09
1537.00;4092.38
1540.53;4095.16
1549.00;4105.00
1549.47;4103.09
1559.72;4105.13
1564.94;4111.22
1573.72;4116.63
1578.59;4119.03
1584.34;4122.69
1591.13;4127.38
1597.31;4129.47
1601.06;4136.19
1609.47;4139.66
1615.00;4142.38
1620.94;4146.75
1628.00;4152.44
1632.72;4157.06
1641.63;4158.44
1646.91;4163.59
1651.34;4169.09
1660.50;4171.94
1666.31;4178.72
1672.78;4183.78
1680.13;4188.00
1686.34;4191.91
1694.19;4196.72
1699.69;4201.97
1704.47;4209.19
1712.38;4213.38
1718.75;4224.28
1726.25;4208.13
1733.50;4233.34
1741.56;4233.78
1748.00;4238.00
1755.09;4246.72
1763.00;4250.19
1770.91;4253.56
1776.94;4263.28
1783.66;4269.44
1790.03;4274.72
1797.16;4280.41
1807.25;4287.16
1813.84;4293.84
1822.84;4301.50
1830.84;4306.91
1838.22;4312.94
1846.91;4319.00
1853.72;4324.91
1862.25;4333.78
1869.25;4337.41
1876.75;4346.16
1885.94;4353.59
1894.75;4360.81
1901.72;4369.00
1909.50;4375.38
1917.91;4385.28
1926.22;4390.34
1933.88;4399.16
1942.03;4397.06
1951.59;4418.00
1961.16;4423.75
1969.19;4431.09
1978.63;4441.75
1987.06;4449.72
1996.38;4459.66
2004.69;4467.56
2015.03;4476.06
2023.13;4486.78
2033.13;4496.41
2042.06;4506.09
2050.44;4515.34
2060.63;4525.06
2069.06;4536.50
2078.50;4545.97
2087.88;4556.19
2097.03;4567.16
2107.09;4580.00
2116.88;4591.25
2125.63;4601.22
2135.00;4613.75
2146.34;4625.41
2155.72;4639.41
2166.22;4649.63
2175.50;4662.63
2185.44;4675.28
2195.97;4689.06
2207.38;4700.69
2216.06;4717.13
2226.81;4729.94
2237.88;4745.41
2247.66;4758.53
2257.41;4773.59
2268.31;4789.28
2279.00;4805.31
2290.88;4821.13
2300.69;4835.97
2311.00;4851.34
2321.69;4869.19
2332.59;4884.81
2343.81;4903.78
2355.09;4920.53
2365.88;4939.22
2376.72;4957.41
2387.03;4977.16
2397.34;4995.81
2410.41;5016.38
2419.59;5038.69
2431.25;5057.91
2441.75;5079.06
2453.53;5099.81
2463.88;5123.16
2474.81;5145.81
2486.47;5169.72
2497.84;5192.66
2507.75;5218.06
2519.03;5241.13
2531.22;5265.47
2542.06;5295.63
2553.63;5319.53
2563.06;5347.28
2575.41;5376.47
2587.13;5403.81
2596.78;5434.50
2608.03;5463.09
2618.84;5493.03
2629.47;5523.69
2640.31;5556.06
2649.03;5587.66
2662.66;5622.19
2671.06;5654.50
2681.09;5689.03
2689.78;5723.38
2700.09;5757.47
2710.75;5796.31
2719.19;5831.97
2728.81;5869.81
2737.56;5907.63
2746.59;5944.56
2755.56;5984.06
2763.25;6023.66
2770.78;6062.53
2780.34;6103.63
2789.31;6139.25
2793.25;6179.50
2800.06;6217.09
2806.22;6253.00
2812.00;6288.47
2818.16;6323.03
2822.16;6355.56
2825.91;6388.41
2830.41;6415.69
2834.47;6441.44
2838.31;6468.41
2841.41;6490.56
2842.13;6511.88
2844.97;6531.19
2846.91;6544.66
2847.41;6558.38
2846.44;6566.56
2846.28;6571.69
2845.09;6572.88
2843.81;6575.50
2842.03;6572.53
2839.97;6572.41
2835.75;6571.72
2831.88;6568.53
2829.13;6561.47
2823.19;6555.84
2818.47;6542.25
2814.41;6527.69
2806.53;6511.78
2802.94;6490.72
2794.31;6467.56
2783.22;6443.31
2776.00;6413.16
2767.94;6386.09
2757.91;6356.94
2746.75;6324.38
2738.19;6292.50
2727.81;6259.25
2715.91;6221.47
2704.13;6183.88
2693.66;6147.47
2682.91;6108.38
2670.38;6071.16
2658.56;6032.59
2643.88;5992.63
2630.44;5955.03
2617.19;5913.66
2603.94;5877.97
2589.00;5841.00
2574.84;5806.00
2560.72;5766.22
2545.47;5732.03
2531.41;5696.38
2515.88;5659.25
2499.69;5625.84
2484.00;5590.91
2470.16;5559.50
2455.19;5528.38
2438.13;5496.06
2421.50;5465.19
2407.38;5436.34
2388.66;5403.59
2375.22;5375.22
2356.81;5344.72
2341.69;5318.78
2326.50;5290.63
2309.13;5266.16
2293.88;5238.81
2276.06;5214.94
2259.19;5190.03
2243.75;5164.78
2225.59;5140.84
2211.13;5116.66
2193.44;5094.19
2177.91;5072.22
2162.38;5049.84
2145.16;5028.22
2128.34;5005.63
2112.75;4985.44
2095.47;4968.00
2078.81;4947.50
2064.03;4928.84
2048.53;4908.34
2033.16;4898.91
2013.56;4872.53
1998.91;4856.03
1982.53;4837.16
1966.53;4820.88
1951.00;4805.78
1935.53;4786.84
1919.09;4772.59
1904.59;4758.03
1889.44;4743.16
1871.97;4729.78
1856.31;4714.22
1840.34;4700.41
1826.41;4686.47
1812.94;4671.56
1795.19;4661.03
1778.56;4647.41
1763.47;4634.31
1747.88;4622.56
1733.59;4611.13
1718.75;4597.81
1705.03;4585.72
1689.66;4575.50
1674.81;4564.63
1660.38;4551.50
1645.72;4542.84
1630.59;4531.72
1616.59;4522.78
1609.59;4519.13
1585.66;4503.31
1570.97;4496.25
1557.34;4484.84
1541.88;4474.72
1526.09;4463.91
1513.38;4454.91
1499.13;4444.75
1485.56;4435.88
1470.03;4428.47
1456.84;4419.31
1442.19;4409.63
1427.00;4401.03
1414.56;4392.97
1399.66;4385.94
1387.47;4374.06
1373.06;4365.91
1359.44;4358.13
1344.44;4351.88
1331.03;4341.75
1316.53;4334.22
1305.91;4327.56
1289.53;4319.56
1275.84;4311.16
1265.38;4301.88
1252.59;4295.28
1241.22;4288.81
1229.03;4280.94
1221.50;4269.28
1202.19;4266.41
1192.13;4260.66
1179.16;4256.03
1166.75;4245.88
1154.38;4241.75
1141.56;4233.41
1129.84;4228.56
1118.13;4220.09
1106.16;4213.66
1095.56;4207.59
1083.09;4201.63
1072.50;4193.66
1059.16;4188.00
1048.38;4180.91
1035.03;4172.75
1025.75;4165.69
1014.94;4158.53
1003.16;4150.78
992.69;4145.31
982.50;4137.28
971.91;4131.81
962.06;4125.09
952.69;4119.22
942.94;4115.00
933.88;4107.81
924.50;4102.34
913.25;4097.59
904.00;4091.75
896.09;4090.84
886.06;4085.72
875.88;4081.41
867.00;4077.63
858.41;4073.53
848.66;4070.09
839.13;4065.38
831.25;4062.19
821.09;4058.56
813.75;4050.69
805.19;4048.16
795.72;4043.84
787.78;4039.59
779.66;4034.50
772.13;4031.41
764.09;4025.88
755.94;4020.81
748.16;4014.69
741.25;4012.13
733.94;4008.22
727.06;4003.84
718.94;3997.03
712.34;3994.41
704.41;3990.13
697.69;3986.59
690.38;3979.09
685.25;3978.50
677.41;3974.78
671.56;3970.22
664.47;3966.53
657.44;3962.88
651.31;3960.16
30.06;s
