951.91;3734.56
952.69;3735.31
953.81;3735.09
955.88;3736.66
957.97;3738.06
960.72;3739.88
956.59;3742.50
958.28;3744.22
966.59;3743.06
969.16;3744.22
971.06;3744.72
974.19;3745.56
975.38;3747.22
977.63;3748.13
980.16;3749.31
982.03;3752.03
984.16;3752.47
986.91;3752.81
989.22;3755.41
991.72;3757.03
994.13;3757.03
996.66;3758.88
1000.09;3759.47
1000.06;3762.25
1002.94;3763.56
1005.63;3763.56
1007.69;3766.72
1010.28;3767.03
1013.19;3769.59
1016.25;3771.53
1017.69;3772.84
1020.34;3773.31
1022.69;3776.31
1024.91;3776.28
1028.16;3779.59
1029.84;3779.50
1034.00;3782.69
1036.03;3784.19
1037.13;3783.06
1041.09;3785.88
1044.75;3787.84
1046.78;3790.34
1049.81;3789.75
1052.88;3792.66
1055.19;3793.53
1058.22;3795.22
1061.06;3795.81
1063.25;3798.59
1067.00;3801.28
1069.94;3803.63
1070.56;3804.22
1074.19;3805.09
1077.91;3806.22
1080.81;3807.72
1082.72;3808.19
1087.31;3811.06
1090.00;3812.19
1093.81;3812.97
1095.34;3815.59
1099.91;3815.31
1102.91;3817.66
1104.63;3820.28
1109.59;3820.75
1111.28;3821.56
1116.13;3823.03
1118.84;3826.47
1121.91;3827.41
1124.63;3827.13
1128.97;3828.78
1131.28;3829.84
1135.22;3832.00
1137.06;3832.97
1141.84;3835.22
1144.59;3836.31
1148.09;3838.47
1151.25;3839.09
1153.97;3841.72
1156.84;3840.03
1161.69;3840.94
1164.53;3844.28
1168.56;3846.44
1171.66;3848.31
1176.13;3850.38
1178.88;3851.31
1181.31;3853.66
1179.00;3851.97
1183.91;3854.88
1192.03;3856.47
1195.75;3858.44
1199.56;3859.75
1203.28;3862.50
1207.81;3862.75
1208.72;3866.25
1213.94;3866.72
1217.88;3870.59
1221.38;3871.00
1225.44;3873.34
1228.66;3873.97
1233.53;3875.78
1235.56;3876.44
1239.28;3880.97
1244.66;3882.06
1248.00;3884.06
1252.56;3885.41
1255.94;3887.34
1260.00;3891.38
1264.00;3891.69
1267.53;3894.94
1270.72;3895.44
1275.50;3897.66
1279.78;3900.63
1284.22;3905.28
1287.34;3904.53
1292.16;3907.56
1297.00;3909.50
1299.78;3912.94
1305.03;3914.53
1309.44;3916.59
1313.84;3919.59
1317.59;3922.16
1322.00;3924.50
1327.97;3927.13
1331.81;3930.28
1335.16;3932.13
1340.91;3932.72
1345.41;3936.44
1349.88;3938.81
1354.88;3941.50
1358.72;3943.63
1364.59;3946.34
1368.72;3947.50
1372.59;3949.72
1378.47;3952.47
1383.94;3955.03
1387.25;3959.13
1392.72;3961.16
1398.50;3961.97
1403.53;3966.16
