954.69;3754.09
952.00;3754.25
955.31;3754.31
957.88;3755.66
960.53;3756.78
961.94;3756.72
964.00;3758.66
967.16;3758.94
969.03;3761.63
970.16;3763.13
972.63;3764.56
975.69;3764.72
977.38;3765.50
979.88;3768.97
981.72;3768.78
984.91;3770.00
987.47;3771.88
988.88;3771.84
991.91;3774.44
993.44;3777.00
996.00;3777.06
998.56;3779.81
999.03;3781.50
1003.31;3782.88
1003.88;3781.84
1007.38;3785.16
1010.56;3785.44
1013.25;3788.22
1014.91;3788.91
1017.63;3791.69
1020.56;3792.81
1022.50;3794.16
1024.41;3796.09
1028.44;3798.19
1030.22;3799.00
1033.38;3801.47
1035.50;3800.59
1039.00;3804.84
1041.78;3805.94
1044.16;3807.13
1046.44;3808.72
1049.28;3811.03
1052.31;3811.91
1054.72;3813.72
1058.06;3815.00
1060.53;3816.94
1063.81;3817.75
1066.28;3821.06
1069.69;3822.22
1071.00;3824.91
1074.13;3822.00
1079.25;3827.69
1080.75;3829.00
1083.88;3830.84
1087.81;3832.19
1089.03;3832.63
1092.84;3834.69
1096.31;3836.78
1099.97;3839.22
1098.16;3836.22
1101.59;3838.81
1109.00;3842.56
1111.72;3843.34
1115.50;3843.59
1117.59;3845.25
1121.38;3848.09
1124.19;3851.34
1127.91;3852.22
1131.75;3854.16
1134.28;3855.44
1138.25;3856.72
1141.09;3859.34
1143.97;3859.75
1147.81;3860.41
1150.63;3863.88
1155.09;3865.16
1157.38;3866.09
1161.25;3866.28
1164.81;3869.13
1167.66;3870.84
1171.25;3872.31
1174.78;3874.25
1178.44;3876.31
1181.88;3877.41
1184.44;3879.59
1188.75;3880.97
1190.63;3883.78
1195.03;3885.03
1198.22;3885.75
1202.72;3888.22
1206.34;3890.72
1210.19;3891.88
1214.44;3893.16
1216.97;3895.50
1221.88;3897.38
1225.22;3900.25
1228.97;3901.84
1232.09;3903.81
1237.47;3904.75
1239.59;3907.44
1243.63;3910.38
1248.44;3912.34
1252.16;3915.09
1256.69;3917.03
1259.72;3917.50
1263.56;3920.03
1267.00;3921.84
1272.50;3925.84
1275.72;3927.31
1280.63;3930.16
1284.63;3932.28
1288.09;3934.63
1292.25;3937.97
1296.78;3940.31
1300.72;3942.22
1304.88;3943.72
1310.06;3946.72
1313.81;3949.53
1317.84;3953.06
1322.69;3953.72
1327.13;3957.53
1332.00;3960.06
1337.22;3962.22
1341.56;3963.72
1345.31;3967.84
1350.19;3969.41
1355.16;3971.59
1360.31;3975.56
1364.88;3977.25
1369.09;3979.81
1374.38;3983.56
1378.13;3986.53
1382.69;3987.47
1389.44;3991.44
1393.00;3993.25
1398.53;3995.97
1403.00;4000.16
1407.47;4001.56
1409.00;4004.31
1414.34;4007.91
1423.41;4009.66
1428.19;4013.91
1433.78;4015.28
1439.25;4018.81
1443.81;4023.13
1448.47;4024.88
1455.03;4029.25
1459.94;4031.09
1465.34;4034.81
1470.16;4037.19
1474.41;4040.84
1481.31;4045.28
1486.25;4047.88
1491.88;4050.31
1497.41;4053.88
1503.97;4057.88
1508.72;4061.09
1515.09;4064.31
1520.16;4067.19
1525.72;4071.81
1532.59;4073.78
1539.94;4075.19
1540.66;4076.66
1548.19;4086.06
1556.22;4087.69
1561.91;4092.16
1567.03;4098.53
1573.25;4099.75
1579.28;4105.63
1586.06;4107.97
1590.75;4112.31
1597.66;4115.41
1604.56;4119.72
1610.38;4123.63
1616.34;4129.28
1621.13;4132.28
1629.88;4135.41
1635.19;4140.59
1642.13;4141.97
1648.28;4148.84
1653.97;4151.34
1661.63;4156.44
1668.44;4162.56
1675.31;4167.31
1681.38;4170.63
1687.56;4174.94
1695.31;4178.66
1702.50;4184.53
1708.59;4187.03
1708.63;4192.16
1722.22;4202.84
1731.47;4207.38
1737.97;4210.53
1744.19;4214.69
1750.78;4221.09
1759.50;4226.53
1767.09;4233.44
1774.44;4237.94
1780.41;4243.81
1788.81;4249.34
1797.56;4256.84
1803.16;4260.97
1811.28;4267.03
1818.50;4273.00
1826.72;4280.16
1834.38;4286.88
1842.78;4293.91
1850.06;4299.34
1858.94;4306.59
1865.75;4312.03
1875.44;4320.06
1882.31;4326.25
1890.31;4333.44
1899.09;4339.31
1906.44;4346.53
1915.94;4355.09
1923.38;4360.28
1933.38;4374.72
1939.13;4376.44
1949.47;4384.56
1957.88;4393.50
1966.69;4401.84
1975.22;4410.75
1984.78;4418.72
1992.75;4428.28
2002.47;4436.09
2012.31;4445.81
2021.25;4455.19
2030.41;4463.13
2039.81;4472.63
2049.13;4482.03
2058.31;4492.69
2067.34;4501.78
2077.69;4511.63
2087.22;4522.19
2096.72;4533.38
2106.94;4542.97
2116.09;4554.25
2126.25;4565.16
2135.41;4577.38
2144.66;4589.56
2154.94;4599.28
2164.59;4612.47
2176.00;4623.72
2186.31;4635.44
2196.09;4648.91
2205.41;4662.56
2217.88;4676.31
2227.03;4689.28
2238.91;4702.59
2247.09;4716.88
2259.19;4732.09
2269.38;4745.00
2281.47;4760.13
2291.59;4775.56
2302.00;4790.94
2312.81;4806.69
2324.53;4823.88
2335.66;4840.09
2346.81;4856.72
2358.34;4873.78
2368.72;4891.81
2379.44;4909.66
2390.59;4928.31
2402.97;4947.03
2414.22;4965.41
2425.22;4986.53
2436.59;5007.47
2448.03;5028.19
2458.81;5048.50
2470.78;5070.72
2481.06;5092.53
2494.84;5114.91
2505.91;5139.03
2518.63;5163.44
2528.34;5187.22
2541.19;5212.88
2554.72;5234.91
2563.22;5261.69
2576.56;5290.44
2587.31;5318.84
2597.75;5344.16
2609.84;5374.38
2621.50;5402.41
2632.81;5431.56
2644.38;5461.88
2653.75;5492.97
2667.16;5524.47
2677.06;5558.97
2688.50;5591.97
2697.44;5625.75
2708.59;5660.78
2719.13;5694.41
2729.38;5730.66
2740.00;5768.41
2749.03;5806.78
2758.06;5843.72
2768.91;5882.56
2778.72;5923.69
2788.91;5961.81
2798.44;6002.25
2804.84;6043.22
2812.34;6083.22
2820.47;6123.59
2828.59;6162.28
2836.78;6204.38
2842.81;6241.69
2849.91;6281.72
2854.94;6318.34
2860.22;6351.44
2866.28;6386.28
2870.06;6416.69
2874.19;6444.50
2877.41;6472.91
2879.25;6495.97
2882.31;6517.81
2884.69;6539.31
2886.28;6552.78
2887.69;6565.75
2888.22;6573.00
2887.81;6578.66
2886.69;6581.66
2885.63;6581.38
2882.50;6582.09
2880.63;6578.22
2877.47;6579.56
2873.34;6575.72
2869.13;6567.31
2862.94;6561.25
2856.25;6547.03
2854.94;6526.56
2847.22;6504.25
2838.28;6486.13
2830.59;6461.97
2821.91;6431.53
2814.34;6404.31
2806.03;6373.31
2794.97;6339.13
2785.22;6307.28
2775.97;6270.53
2763.25;6233.09
2752.56;6193.28
2740.34;6153.84
2728.84;6113.69
2714.56;6072.06
2702.84;6034.19
2689.59;5993.34
2675.38;5951.94
2662.69;5913.22
2648.09;5875.63
2633.44;5836.38
2620.63;5799.19
2605.38;5756.41
2589.13;5721.03
2574.38;5685.09
2558.09;5648.03
2542.44;5613.84
2526.09;5576.91
2511.47;5543.75
2492.75;5509.00
2476.88;5476.84
2461.28;5445.75
2445.06;5415.16
2428.56;5385.09
2411.41;5353.34
2395.28;5324.97
2380.03;5296.28
2362.19;5267.69
2346.13;5240.47
2329.06;5213.81
2311.66;5189.41
2294.91;5162.03
2277.03;5137.69
2259.50;5112.81
2242.59;5089.25
2225.81;5067.16
2210.06;5043.88
2192.94;5020.28
2177.00;4998.69
2160.31;4977.72
2143.66;4958.50
2125.78;4938.53
2110.66;4918.84
2092.75;4899.94
2071.69;4884.19
2061.09;4861.78
2043.25;4844.00
2027.31;4824.78
2011.66;4808.31
1994.88;4789.59
1978.47;4774.09
1963.28;4757.75
1945.13;4742.88
1930.22;4726.72
1913.97;4710.69
1897.75;4698.81
1883.28;4681.53
1867.47;4667.59
1851.41;4656.22
1834.84;4641.47
1819.59;4629.31
1801.00;4614.91
1789.13;4603.78
1773.63;4590.50
1758.00;4579.56
1741.75;4566.94
1726.03;4554.88
1711.31;4544.91
1695.50;4531.16
1680.16;4521.66
1666.09;4510.56
1651.19;4498.44
1631.78;4474.75
1622.56;4477.88
1606.34;4472.22
1593.59;4462.16
1575.81;4452.72
1561.31;4441.16
1547.97;4433.22
1531.94;4422.47
1518.78;4417.88
1505.06;4405.28
1488.91;4397.91
1475.63;4388.16
1461.34;4380.22
1446.41;4373.50
1428.84;4361.94
1419.16;4356.91
1405.31;4346.97
1391.38;4338.09
1376.28;4332.13
1362.94;4325.56
1346.66;4314.94
1333.94;4306.06
1322.16;4299.22
1308.69;4293.53
1295.47;4283.81
1281.78;4276.06
1268.59;4268.00
1256.41;4259.94
1239.44;4253.19
1232.63;4244.56
1217.59;4237.94
1206.41;4230.56
1192.81;4225.09
1182.13;4219.59
1170.09;4213.84
1156.81;4206.81
1142.66;4198.25
1133.91;4194.13
1120.84;4186.75
1107.28;4181.47
1095.91;4174.88
1082.13;4163.56
1069.41;4158.50
1061.19;4156.16
1049.13;4148.41
1037.75;4141.50
1027.81;4135.13
1016.84;4127.75
1005.25;4119.75
995.19;4114.09
984.00;4107.63
974.22;4103.38
963.91;4093.50
954.63;4087.13
943.13;4082.88
935.59;4078.00
926.69;4075.00
915.50;4067.53
905.69;4063.66
896.94;4059.06
886.81;4054.81
878.06;4052.72
868.44;4047.63
860.50;4044.38
850.50;4040.00
840.59;4035.34
831.88;4032.50
821.84;4028.34
814.53;4022.84
805.97;4020.66
797.59;4016.00
788.47;4011.53
780.66;4007.94
772.06;4003.63
764.34;4000.34
756.09;3995.63
749.47;3989.13
741.09;3985.31
734.28;3982.16
726.25;3976.69
720.09;3974.28
711.66;3969.97
703.91;3961.84
697.03;3961.97
689.69;3956.41
683.81;3953.69
677.78;3948.94
671.16;3944.78
664.03;3942.50
31.50;s
