908.94;3663.63
904.69;3662.88
906.69;3662.81
908.00;3664.94
906.22;3666.84
907.91;3666.00
913.50;3665.31
915.47;3666.97
917.75;3667.31
919.44;3667.53
922.47;3667.59
923.59;3668.72
925.75;3669.97
927.31;3670.06
929.78;3670.56
932.19;3671.56
933.72;3672.59
935.47;3673.22
937.88;3673.84
939.19;3674.19
940.97;3674.19
944.25;3676.94
944.78;3674.81
947.78;3676.41
951.06;3677.34
951.94;3678.25
955.00;3679.53
955.94;3680.56
958.34;3680.72
960.81;3681.34
963.72;3681.44
964.41;3683.72
966.88;3684.56
969.44;3685.75
971.34;3686.81
973.19;3686.41
974.97;3688.25
978.13;3688.97
979.47;3688.81
983.16;3691.34
985.03;3692.44
986.97;3692.56
990.03;3694.56
991.63;3695.06
993.72;3695.72
996.88;3697.19
999.81;3698.19
1002.44;3699.59
1004.34;3701.91
1007.19;3701.84
1006.94;3702.38
1011.00;3705.50
1014.00;3705.81
1016.41;3707.53
1018.59;3708.13
1021.09;3708.69
1024.00;3711.00
1026.91;3712.34
1029.06;3712.63
1030.84;3715.91
1033.53;3715.41
1036.84;3718.22
1040.28;3719.97
1042.66;3719.47
1044.03;3723.06
1049.19;3723.00
1050.75;3723.94
1053.00;3724.63
1056.25;3725.16
1060.06;3726.44
1062.16;3727.13
1064.69;3728.91
1068.28;3730.66
1070.59;3729.22
1073.13;3733.13
1076.94;3733.25
1079.78;3735.75
1083.59;3737.16
1083.09;3737.47
1088.44;3739.53
1091.22;3739.63
1094.72;3741.00
1097.31;3741.19
1099.75;3742.09
1098.44;3738.03
1103.81;3743.81
1111.28;3746.38
1112.84;3746.69
1116.38;3748.19
1120.03;3749.75
1123.13;3748.78
1127.19;3750.88
1128.91;3752.00
1133.75;3755.19
1136.88;3754.53
1140.22;3755.47
1143.28;3757.81
1146.19;3755.75
1149.88;3760.56
1152.63;3759.47
1157.06;3761.56
1160.50;3762.03
1163.91;3762.00
1167.41;3764.47
1170.94;3766.72
1173.22;3765.09
1177.84;3769.00
1181.25;3767.59
1184.44;3770.00
1187.66;3770.31
1192.00;3773.00
1194.84;3774.69
1198.88;3773.69
1201.38;3775.47
1205.91;3776.00
1209.88;3777.91
1213.88;3779.03
1217.72;3779.81
1221.00;3780.56
1224.66;3782.78
1227.75;3783.41
1233.06;3784.63
1236.41;3786.53
1240.66;3786.50
1244.31;3788.78
1247.44;3789.22
1252.03;3791.63
1256.41;3792.81
1259.63;3793.56
1264.13;3795.09
1267.94;3796.94
1271.59;3800.00
1275.56;3800.75
1279.75;3801.81
1285.94;3802.91
