955.84;3751.00
952.81;3750.03
955.53;3752.91
957.09;3753.66
960.25;3754.47
961.84;3755.56
964.38;3758.03
966.41;3759.44
966.25;3760.53
970.50;3761.72
973.19;3762.34
974.63;3763.53
976.38;3765.44
978.78;3767.19
982.28;3767.25
984.06;3769.56
985.16;3771.28
988.53;3771.63
991.50;3772.03
992.38;3774.47
995.53;3776.84
997.94;3779.00
999.50;3777.13
1001.75;3780.84
1004.84;3781.28
1007.19;3782.88
1009.94;3786.38
1012.06;3786.88
1015.03;3789.50
1018.41;3790.84
1019.84;3792.56
1022.03;3794.00
1025.22;3795.41
1027.28;3796.97
1029.28;3799.03
1031.88;3800.78
1035.13;3801.69
1038.53;3803.34
1041.09;3804.97
1043.00;3806.38
1046.06;3808.09
1048.53;3809.75
1052.06;3811.59
1054.91;3814.41
1057.50;3814.84
1060.47;3816.72
1063.94;3816.09
1065.84;3819.16
1068.94;3820.81
1071.28;3822.59
1075.31;3824.28
1078.03;3826.63
1077.94;3823.75
1079.81;3829.06
1087.22;3830.25
1089.31;3831.66
1092.28;3833.66
1095.25;3835.69
1099.03;3837.66
1102.34;3837.72
1105.34;3840.47
1108.28;3840.81
1110.38;3842.44
1114.59;3843.16
1119.31;3843.72
1122.66;3846.13
1123.66;3848.41
1127.78;3851.47
1130.84;3852.19
1134.09;3853.38
1137.72;3857.34
1140.03;3856.72
1143.22;3857.97
1147.47;3860.50
1150.88;3861.81
1154.38;3862.75
1157.97;3863.81
1161.00;3865.84
1163.53;3869.13
1166.91;3869.31
1170.44;3871.06
1173.94;3874.16
1177.78;3874.16
1181.25;3877.19
1184.84;3878.47
1186.81;3879.06
1192.25;3880.91
1194.81;3883.56
1198.41;3884.44
1202.72;3887.41
1205.81;3887.91
1208.97;3891.72
1212.78;3892.53
1216.25;3893.47
1220.69;3896.34
1224.06;3898.69
1227.88;3899.53
1233.00;3902.19
1235.50;3903.56
1239.69;3904.84
1244.06;3907.94
1247.22;3909.22
1251.53;3912.38
1256.00;3914.66
1259.69;3916.13
1264.59;3919.44
1266.94;3921.09
1271.53;3923.09
1275.25;3925.91
1279.50;3928.16
1283.09;3931.31
1286.84;3932.16
1291.25;3935.47
1296.19;3937.25
1299.81;3940.91
1304.91;3943.66
1307.94;3946.06
1312.34;3947.03
1317.59;3950.41
1322.06;3952.66
1326.34;3955.03
1331.03;3957.75
1335.34;3960.25
1340.25;3961.88
1343.47;3964.31
1349.38;3968.28
1354.50;3970.13
1359.28;3971.81
1363.81;3975.50
1368.59;3978.63
1373.81;3980.72
1374.09;3982.06
1380.13;3985.53
1387.91;3987.28
1393.38;3989.72
1397.97;3994.31
1402.47;3996.59
1408.03;3998.81
1412.63;4002.09
1416.84;4004.91
1422.75;4007.13
1428.09;4011.03
1432.88;4013.69
1438.44;4016.91
1443.16;4019.16
1449.09;4022.25
1453.63;4026.47
1457.47;4028.59
1464.47;4031.63
1468.88;4035.16
1474.41;4038.09
1480.66;4042.44
1486.97;4045.81
1491.22;4047.84
1497.44;4051.63
1502.19;4055.00
1508.63;4057.66
1514.72;4061.75
1519.81;4065.31
1525.91;4067.75
1532.50;4071.81
1536.66;4077.44
1539.91;4077.28
1547.63;4082.97
1555.25;4086.16
1560.16;4089.78
1566.63;4093.06
1574.13;4097.28
1579.38;4101.09
1585.00;4104.69
1590.69;4108.56
1598.13;4113.09
1603.72;4116.38
1610.13;4120.59
1616.38;4123.66
1621.03;4130.09
1628.06;4135.28
1636.00;4136.28
1641.31;4141.00
1648.16;4146.78
1655.09;4148.31
1661.28;4153.53
1667.75;4157.81
1675.16;4162.22
1682.09;4167.44
1688.78;4171.09
1695.25;4176.69
1700.88;4181.72
1708.47;4193.16
1717.75;4198.50
1721.94;4198.44
1729.22;4202.44
1735.78;4206.69
1743.66;4212.28
1751.16;4216.28
1758.09;4222.69
1766.63;4228.75
1773.34;4234.09
1779.81;4238.97
1788.19;4246.72
1794.66;4252.19
1801.81;4258.72
1810.69;4265.19
1818.03;4270.34
1824.81;4275.03
1834.59;4282.72
1841.44;4289.41
1848.81;4295.66
1856.56;4302.53
1865.09;4308.94
1869.97;4314.38
1877.81;4321.28
1889.72;4329.53
1898.03;4337.38
1906.66;4343.31
1915.00;4352.69
1920.84;4355.56
1935.88;4364.25
1940.38;4371.16
1948.41;4380.13
1955.84;4387.50
1966.19;4396.75
1974.75;4406.03
1984.19;4413.50
1992.44;4423.22
2002.13;4431.03
2011.63;4441.16
2021.31;4448.69
2030.19;4457.69
2039.13;4466.59
2048.16;4476.97
2058.16;4486.53
2065.91;4496.69
2075.91;4507.44
2085.53;4515.97
2095.66;4526.69
2104.84;4538.56
2114.56;4549.13
2125.84;4559.28
2133.78;4571.00
2144.28;4582.25
2154.31;4594.00
2164.16;4606.66
2174.44;4617.34
2185.53;4630.31
2194.63;4639.66
2205.91;4656.06
2216.03;4669.72
2225.88;4682.69
2237.13;4696.38
2247.31;4709.25
2258.13;4724.09
2269.94;4737.25
2280.47;4753.56
2292.03;4768.94
2301.81;4783.13
2312.44;4800.47
2324.34;4816.34
2334.75;4833.72
2344.38;4850.47
2356.09;4867.50
2368.25;4884.34
2380.50;4901.94
2390.88;4918.97
2402.16;4939.31
2413.06;4957.88
2424.50;4977.53
2436.38;4996.91
2447.97;5020.00
2459.72;5040.44
2469.81;5060.88
2481.97;5083.53
2493.44;5105.59
2505.78;5129.97
2518.03;5152.97
2530.28;5177.69
2541.94;5202.50
2553.72;5224.88
2565.63;5252.19
2576.22;5279.78
2587.22;5307.97
2598.47;5334.44
2610.72;5363.59
2622.19;5391.22
2633.63;5419.72
2644.69;5450.28
2656.38;5482.50
2664.09;5516.88
2678.47;5547.72
2687.47;5581.78
2698.91;5613.72
2710.00;5647.38
2720.41;5682.41
2729.91;5718.72
2741.59;5755.44
2751.81;5794.56
2761.63;5834.16
2772.03;5872.00
2780.06;5910.03
2790.03;5948.41
2799.78;5990.47
2805.41;6033.78
2815.81;6072.34
2823.16;6111.94
2830.03;6152.69
2838.84;6193.91
2846.13;6233.44
2851.31;6271.25
2857.88;6310.47
2863.44;6343.41
2869.28;6378.41
2875.13;6409.78
2878.88;6438.50
2881.94;6465.94
2885.59;6488.88
2888.31;6516.03
2889.91;6534.13
2891.44;6551.84
2892.69;6565.81
2893.44;6573.06
2893.16;6579.16
2892.44;6581.06
2890.00;6582.44
2889.13;6579.38
2885.97;6582.28
2882.41;6582.03
2879.47;6577.03
2876.34;6573.03
2870.28;6560.84
2865.25;6548.84
2860.44;6534.03
2851.91;6510.91
2843.63;6491.63
2837.38;6465.75
2828.59;6437.28
2821.19;6410.50
2812.44;6378.03
2802.38;6346.81
2793.06;6312.06
2783.13;6275.59
2771.47;6237.88
2759.56;6199.66
2746.09;6158.28
2735.69;6117.31
2723.47;6079.00
2710.09;6038.31
2695.84;5997.34
2683.09;5955.94
2670.13;5916.97
2654.84;5876.69
2640.41;5839.25
2626.50;5799.25
2612.44;5761.88
2595.53;5722.38
2582.03;5687.72
2565.19;5651.56
2550.06;5613.47
2533.13;5580.22
2518.38;5545.22
2502.63;5512.00
2484.47;5478.72
2469.47;5448.41
2452.38;5415.69
2435.91;5386.72
2419.38;5353.66
2401.72;5325.06
2386.94;5296.22
2368.53;5268.81
2350.50;5240.22
2333.75;5212.88
2317.53;5188.31
2301.69;5163.22
2284.72;5136.38
2268.22;5114.88
2251.81;5088.44
2233.78;5064.72
2217.72;5040.38
2200.53;5019.75
2181.53;4997.22
2166.25;4976.50
2149.81;4957.59
2132.13;4936.25
2115.41;4915.97
2101.53;4893.28
2082.88;4881.00
2066.34;4859.59
2049.31;4840.75
2034.69;4824.91
2016.31;4807.28
2000.81;4789.56
1983.22;4771.75
1967.59;4756.22
1951.59;4738.16
1935.81;4723.44
1919.81;4709.09
1903.88;4695.09
1887.97;4679.84
1872.56;4666.22
1857.84;4652.69
1840.00;4638.84
1824.63;4625.72
1807.56;4614.19
1793.69;4599.09
1777.22;4588.09
1762.53;4574.97
1747.41;4563.69
1731.69;4553.00
1716.16;4538.94
1700.81;4529.75
1684.66;4517.88
1672.59;4509.19
1654.25;4499.63
1636.69;4473.94
1626.38;4477.34
1611.22;4471.72
1596.59;4457.97
1580.78;4449.72
1564.53;4440.28
1552.44;4429.69
1536.63;4420.34
1523.88;4413.94
1507.72;4406.03
1493.72;4394.34
1479.94;4385.78
1464.13;4377.75
1451.28;4368.81
1431.00;4360.97
1422.09;4351.94
1409.75;4345.00
1395.47;4337.34
1381.13;4326.78
1367.56;4319.28
1352.53;4311.44
1340.31;4303.47
1326.47;4296.91
1313.03;4288.50
1297.84;4281.38
1285.19;4274.34
1272.59;4263.44
1258.13;4257.47
1249.63;4254.47
1233.78;4243.16
1221.66;4236.88
1208.91;4229.06
1197.59;4220.81
1183.66;4215.50
1170.78;4209.63
1153.63;4202.63
1145.72;4197.03
1135.50;4192.41
1123.66;4186.06
1112.16;4179.53
1100.63;4170.53
1087.06;4167.50
1076.31;4161.13
1062.59;4153.88
1053.81;4145.50
1042.06;4138.16
1030.47;4132.19
1018.69;4125.16
1008.63;4118.59
997.69;4110.75
987.25;4105.09
975.88;4098.09
