951.81;3762.34
950.81;3760.34
952.63;3764.38
955.22;3764.28
957.09;3763.81
958.56;3766.88
962.34;3766.69
963.28;3768.38
966.13;3769.59
974.03;3768.63
976.13;3770.00
978.00;3771.69
979.41;3773.03
983.81;3774.66
984.53;3774.91
987.31;3776.16
989.53;3777.88
990.91;3779.22
993.59;3780.31
996.25;3781.84
993.59;3784.22
995.38;3786.75
999.66;3788.09
1001.72;3788.66
1003.66;3789.00
1006.13;3791.50
1008.34;3792.84
1010.69;3794.84
1013.66;3796.28
1016.38;3795.56
1023.59;3800.38
1025.47;3802.72
1028.91;3803.97
1031.38;3804.81
1033.75;3806.44
1033.91;3807.47
1037.88;3808.09
1043.34;3811.63
1044.44;3812.59
1046.50;3815.34
1049.69;3816.09
1052.97;3819.19
1055.19;3819.16
1056.78;3819.84
1060.44;3823.00
1063.09;3823.38
1067.13;3825.94
1069.50;3826.94
1072.88;3830.22
1074.88;3829.53
1077.16;3834.75
1081.06;3832.78
1084.44;3835.75
1087.28;3836.75
1090.88;3838.31
1093.50;3840.31
1095.84;3843.00
1099.44;3844.25
1101.50;3844.38
1105.47;3845.94
1109.00;3848.94
1113.06;3849.91
1115.38;3852.38
1118.78;3852.22
1123.31;3853.88
1125.44;3856.19
1127.44;3858.41
1131.47;3858.69
1134.28;3861.72
1137.94;3862.16
1140.88;3864.59
1144.53;3866.25
1147.47;3866.56
1150.56;3869.28
1154.63;3870.09
1158.06;3872.13
1161.53;3874.50
1164.91;3875.16
1167.94;3877.72
1164.94;3877.78
1169.81;3880.59
1177.78;3881.59
1180.81;3884.44
1185.03;3885.91
1188.59;3887.78
1192.84;3889.22
1195.97;3891.94
1199.59;3893.41
1203.19;3895.63
1204.72;3895.88
1208.72;3897.91
1214.06;3899.75
1216.56;3900.81
1220.59;3904.16
1224.19;3906.34
1227.56;3908.59
1231.63;3910.84
1235.84;3911.13
1239.91;3913.63
1244.16;3916.97
1248.28;3918.31
1251.06;3920.53
1255.22;3922.47
1259.88;3924.72
1262.28;3925.78
1268.38;3930.16
1270.63;3929.38
1275.56;3934.13
1279.72;3936.81
1284.03;3937.88
1287.25;3941.38
1292.78;3945.91
1295.59;3947.16
1300.53;3950.13
1304.84;3952.66
1309.41;3956.00
1313.34;3957.13
1317.19;3958.53
1322.97;3961.56
1326.81;3964.56
1331.13;3967.09
1335.41;3970.00
1340.66;3972.13
1345.59;3974.72
1349.56;3977.78
1354.97;3980.50
1358.41;3982.81
1363.53;3986.44
1368.44;3988.03
1373.69;3991.38
1378.09;3993.97
1383.00;3996.63
1387.25;3998.72
1392.63;4003.28
1397.81;4003.53
1403.09;4007.09
1407.22;4009.34
1412.88;4013.53
1417.91;4016.09
1422.22;4020.00
1428.06;4021.97
1432.72;4025.72
1438.78;4028.31
1442.44;4031.19
1448.38;4033.72
1453.78;4037.72
1459.34;4041.47
1464.13;4044.06
1469.88;4046.34
1474.72;4050.03
1481.44;4052.16
1487.00;4057.00
1490.25;4060.00
1497.25;4063.31
1503.38;4066.38
1508.66;4071.25
1512.72;4073.31
1517.75;4078.16
1519.38;4079.47
1529.25;4082.19
1536.03;4088.06
1546.75;4097.53
1545.47;4093.59
1554.06;4099.31
1559.97;4102.03
1566.66;4106.59
1571.69;4110.38
