956.09;3742.13
953.59;3743.03
956.66;3742.63
958.72;3743.91
960.50;3745.94
962.53;3747.22
964.81;3747.38
966.84;3748.59
969.91;3750.00
971.22;3750.75
972.69;3752.84
975.56;3753.56
978.34;3754.41
979.81;3755.50
982.34;3757.47
984.97;3759.47
987.13;3759.88
989.19;3761.19
991.50;3763.34
993.88;3764.72
996.53;3765.09
997.78;3767.03
999.47;3771.00
1002.78;3770.63
1006.94;3771.97
1008.66;3773.53
1010.97;3776.16
1013.19;3774.75
1015.44;3777.59
1018.09;3779.78
1021.22;3781.16
1022.63;3782.22
1026.16;3784.81
1028.44;3786.03
1031.78;3786.47
1032.75;3789.75
1035.88;3789.28
1039.38;3788.75
1042.34;3795.53
1044.69;3795.59
1047.63;3798.00
1049.41;3797.56
1052.25;3800.31
1055.69;3801.94
1058.00;3802.69
1060.75;3803.41
1064.22;3807.09
1067.69;3807.63
1068.97;3810.53
1072.69;3809.88
1076.91;3812.50
1078.38;3814.84
1081.59;3816.31
1084.81;3816.84
1087.81;3818.06
1090.97;3819.22
1094.50;3822.78
1094.94;3823.50
1098.94;3822.94
1103.00;3827.16
1105.78;3827.09
1109.16;3830.31
1112.06;3830.69
1116.44;3831.84
1116.56;3834.94
1121.00;3833.25
1125.56;3837.50
1128.53;3838.00
1128.13;3835.94
1128.81;3837.41
1136.41;3841.09
1140.72;3843.75
1144.94;3845.13
1147.59;3845.41
1150.06;3847.78
1155.06;3849.69
1157.94;3851.72
1162.47;3852.47
1165.13;3856.06
1168.41;3854.47
1172.47;3856.38
1173.97;3857.97
1178.28;3860.13
1182.59;3862.44
1185.41;3863.44
1189.38;3865.16
1192.81;3867.41
1195.88;3867.25
1199.63;3869.50
1203.16;3872.16
1206.84;3873.34
1211.78;3875.94
1214.78;3877.56
1217.97;3879.75
1221.13;3880.72
1225.19;3882.88
1228.91;3884.66
1232.72;3886.56
1236.06;3889.09
1240.72;3890.91
1243.69;3891.53
1248.03;3893.59
1251.66;3895.72
1256.84;3899.59
1260.50;3900.97
1264.06;3902.69
1267.31;3903.63
1271.81;3906.78
1276.72;3908.50
1280.16;3911.53
1283.63;3913.34
1287.81;3915.72
1291.28;3918.66
1297.28;3921.28
1300.84;3923.63
1305.13;3925.97
1309.78;3928.97
1313.47;3930.16
1317.84;3932.22
1322.41;3935.56
1327.81;3937.25
1331.28;3940.63
1336.19;3942.69
1340.25;3944.44
1345.69;3947.81
1350.94;3949.41
1354.25;3952.38
1358.75;3955.59
1364.03;3957.38
1369.03;3959.53
1373.56;3962.88
1379.06;3964.53
1382.44;3968.91
1388.28;3970.00
1392.25;3975.56
1396.72;3975.75
1403.06;3977.63
1408.38;3981.38
1412.34;3984.13
1418.06;3986.16
1423.09;3988.53
1428.09;3991.63
1433.94;3994.41
1438.53;3996.91
1443.09;4000.47
1449.47;4003.56
1454.09;4005.53
1455.97;4008.41
1460.13;4011.19
1468.47;4015.25
1475.50;4017.19
1480.25;4021.34
1487.34;4023.56
1491.53;4027.25
1496.63;4030.03
1503.72;4033.44
1508.63;4037.16
1513.78;4038.59
1520.16;4043.56
1524.47;4045.75
1531.47;4049.53
1540.34;4052.00
1539.16;4054.97
1547.25;4060.91
1554.53;4063.03
1561.25;4066.69
1566.94;4071.50
1573.44;4073.75
1579.03;4078.22
1585.38;4081.97
1592.41;4085.75
1597.50;4089.53
1603.16;4092.41
1609.31;4097.31
1617.06;4099.47
1622.38;4102.22
1626.63;4110.16
