959.75;3760.72
956.56;3761.53
956.13;3765.47
956.31;3766.22
962.78;3764.47
965.94;3766.38
967.75;3766.59
970.81;3766.94
972.53;3769.22
975.44;3771.38
977.38;3771.63
978.97;3774.50
980.72;3774.59
984.00;3775.75
985.13;3777.66
988.66;3779.00
990.50;3780.72
992.16;3781.66
994.81;3782.78
996.44;3784.84
999.69;3786.91
1002.63;3787.31
1004.88;3787.91
1007.09;3793.63
1009.94;3792.94
1012.28;3793.56
1013.19;3796.34
1017.38;3798.09
1018.66;3798.22
1022.44;3801.69
1025.06;3802.09
1026.66;3806.03
1030.13;3807.19
1033.50;3808.41
1034.28;3807.94
1037.19;3811.56
1039.31;3812.00
1042.63;3814.66
1046.06;3814.75
1048.06;3817.63
1051.72;3818.47
1054.59;3820.75
1056.81;3820.91
1059.72;3824.75
1062.47;3825.84
1065.41;3826.56
1067.97;3829.94
1070.94;3830.44
1074.06;3832.63
1075.38;3832.72
1079.38;3834.94
1083.25;3838.16
1085.94;3839.75
1088.50;3842.44
1091.69;3842.44
1094.88;3844.63
1098.34;3845.78
1100.34;3845.56
1104.88;3848.44
1108.00;3849.81
1111.00;3851.56
1113.91;3853.72
1116.75;3853.78
1121.47;3855.13
1122.56;3857.59
1125.13;3858.47
1129.38;3862.13
1132.97;3863.19
1136.34;3864.56
1140.06;3865.50
1142.19;3867.78
1145.88;3869.28
1148.78;3870.38
1151.72;3872.38
1156.50;3875.59
1159.75;3874.31
1162.94;3878.03
1166.22;3879.53
1170.72;3883.34
1172.09;3883.59
1174.31;3883.41
1173.84;3885.38
1178.03;3888.00
1187.34;3888.88
1190.28;3891.59
1194.53;3892.84
1196.81;3895.72
1201.84;3897.09
1203.59;3897.81
1207.84;3899.81
1212.28;3902.19
1215.47;3903.28
1218.75;3906.34
1222.84;3907.44
1226.22;3909.97
1230.41;3912.59
1234.56;3913.69
1238.28;3916.97
1242.66;3918.25
1245.53;3920.63
1249.06;3922.63
1253.78;3923.78
1258.38;3927.34
1260.97;3930.69
1266.66;3932.69
1269.44;3933.72
1274.56;3939.59
1278.16;3939.06
1283.06;3942.06
1286.34;3943.00
1290.03;3946.47
1293.75;3950.00
1298.59;3951.13
1303.31;3954.28
1306.84;3956.94
1311.38;3958.63
1316.06;3962.25
1320.28;3964.47
1324.38;3966.28
1327.81;3969.19
1334.13;3972.22
1338.38;3973.53
1342.59;3976.28
1347.88;3978.84
1352.47;3982.41
1356.97;3985.13
1360.66;3987.47
1366.38;3991.28
1371.00;3993.44
1375.69;3996.13
1381.22;3998.28
1385.31;4002.88
1389.97;4004.00
1395.56;4007.09
1401.03;4009.31
1404.97;4013.78
1409.31;4015.00
1414.91;4018.41
1420.13;4022.59
1424.56;4024.47
1429.44;4026.66
1434.66;4030.31
1439.19;4034.31
1445.00;4036.41
1450.94;4039.78
1456.22;4043.97
1461.41;4045.25
1466.13;4049.06
1472.34;4054.19
1476.47;4056.66
1482.97;4060.00
1488.59;4062.28
1493.59;4066.72
1494.03;4069.00
1499.31;4072.34
1509.03;4077.13
1513.84;4079.16
1517.19;4084.06
1523.97;4086.75
1529.75;4091.25
1536.25;4094.44
1538.69;4099.00
1552.84;4098.28
1552.88;4105.63
1564.03;4109.41
1568.47;4114.63
1575.56;4116.59
1581.88;4120.31
1587.75;4124.28
1592.78;4129.63
1599.44;4133.91
1605.19;4136.59
1612.88;4139.75
1618.06;4145.22
1624.13;4148.75
1629.28;4154.31
1635.03;4157.44
1642.66;4161.53
1650.03;4168.00
1656.69;4172.34
1662.94;4176.44
1669.03;4180.34
1675.94;4186.41
1682.47;4190.09
1690.16;4195.44
1697.16;4201.06
1702.41;4206.22
1712.91;4208.38
1713.78;4219.31
1732.72;4209.44
1729.13;4230.34
1736.31;4232.06
1745.63;4236.41
1752.25;4241.25
1760.66;4246.94
1766.81;4253.06
1773.00;4259.00
1781.78;4266.66
1789.47;4274.22
1795.94;4278.94
1803.91;4284.47
1812.47;4291.50
1818.97;4296.53
1827.38;4302.97
1833.59;4309.72
1842.72;4317.16
1850.25;4323.97
1858.59;4330.16
1866.25;4335.41
1874.19;4343.44
1882.00;4349.81
1888.97;4358.41
1898.72;4365.25
1907.22;4373.50
1913.97;4378.09
1924.75;4388.16
1932.38;4397.03
1937.97;4394.63
1947.38;4411.56
1957.09;4419.97
1965.09;4427.16
1975.31;4438.00
1983.84;4446.63
1992.75;4454.75
2001.31;4464.13
2011.03;4473.22
2019.47;4483.72
2029.06;4492.53
2037.88;4502.28
2046.81;4513.25
2056.88;4522.72
2065.19;4532.16
2075.22;4541.84
2084.28;4553.78
2093.44;4565.22
2102.97;4575.25
2112.88;4585.69
2122.47;4597.72
2130.28;4609.63
2142.78;4620.34
2150.38;4631.78
2159.63;4645.31
2168.91;4658.81
2179.00;4670.78
2191.38;4683.78
2203.84;4696.25
2211.91;4712.31
2222.19;4722.78
2234.03;4738.25
2243.44;4753.69
2254.19;4768.53
2264.22;4782.56
2273.66;4798.13
2283.84;4813.44
2295.75;4829.00
2308.09;4847.50
2317.13;4861.91
2327.88;4879.53
2340.44;4897.75
2350.72;4915.41
2361.06;4931.84
2371.91;4950.28
2382.91;4969.97
2391.09;4988.00
2403.13;5009.34
2414.50;5028.63
2425.56;5050.41
2437.25;5071.09
2447.84;5092.53
2458.63;5115.06
2472.00;5137.28
2483.00;5161.59
2494.28;5184.88
2505.94;5212.00
2516.56;5232.84
2527.50;5258.69
2539.38;5284.69
2550.84;5309.06
2561.38;5335.91
2572.16;5364.16
2582.41;5394.44
2594.41;5421.44
2604.53;5452.28
2616.34;5482.88
2626.59;5513.06
2636.59;5543.56
2646.84;5576.09
2657.81;5609.66
2668.25;5642.00
2678.09;5677.09
2687.63;5710.34
2698.13;5745.19
2708.00;5781.31
2716.56;5819.63
2726.91;5856.75
2736.25;5894.63
2744.41;5931.59
2752.88;5970.34
2760.53;6009.94
2768.25;6048.06
2776.53;6087.97
2786.81;6128.09
2791.38;6165.16
2799.50;6203.59
2803.72;6241.94
2810.88;6276.97
2817.44;6313.81
2821.03;6346.13
2827.97;6378.53
2831.59;6409.22
2835.09;6435.09
2837.44;6460.09
2840.63;6485.13
2844.25;6508.47
2847.13;6529.53
2845.97;6543.84
2847.50;6558.19
2847.00;6563.97
2846.78;6569.88
2845.69;6571.41
2845.28;6573.81
2843.28;6574.81
2840.78;6576.13
2838.91;6572.19
2833.66;6569.81
2829.25;6567.13
2824.41;6557.28
2823.31;6547.38
2818.34;6531.91
2812.47;6515.72
2802.19;6496.25
2800.47;6475.81
2789.69;6449.66
2779.34;6422.72
2771.22;6394.50
2762.47;6366.19
2753.22;6335.34
2741.69;6301.53
2731.84;6269.50
2720.25;6231.03
2709.66;6194.66
2696.97;6155.19
2685.91;6118.31
2674.38;6077.22
2662.22;6042.88
2648.22;6003.84
2635.16;5965.16
2622.25;5926.63
2608.53;5887.16
2592.78;5851.19
2580.06;5816.22
2568.19;5777.81
2551.47;5741.34
2536.81;5706.06
2521.75;5670.00
2505.72;5637.00
2491.09;5601.28
2475.66;5568.78
2458.84;5538.19
2442.69;5503.25
2427.19;5471.09
2411.28;5442.84
2395.53;5412.72
2378.53;5382.19
2360.13;5352.09
2346.25;5325.03
2331.28;5297.91
2313.56;5270.38
2298.25;5245.44
2280.81;5218.66
2264.88;5196.66
2247.03;5168.72
2227.31;5146.25
2212.69;5121.63
2197.72;5097.97
2179.22;5075.19
2163.50;5054.50
2147.44;5032.94
2131.22;5009.19
2117.00;4990.69
2101.09;4969.50
2084.16;4949.94
2067.56;4932.06
2049.88;4912.41
2034.38;4899.72
2019.47;4875.59
2001.13;4858.25
1983.69;4840.72
1966.91;4824.69
1951.63;4808.97
1939.06;4792.97
