953.78;3735.41
951.78;3735.50
952.78;3736.53
956.16;3736.09
958.22;3737.03
960.19;3738.81
962.97;3739.44
964.75;3741.03
967.97;3741.78
968.59;3742.41
971.72;3743.53
974.06;3745.94
975.75;3745.53
979.25;3748.72
979.94;3748.09
982.16;3749.59
985.22;3751.50
986.38;3754.94
988.94;3754.72
992.13;3756.09
994.03;3757.09
996.56;3759.34
999.94;3758.59
1001.44;3761.31
1004.00;3763.59
1005.03;3765.03
1008.63;3766.34
1010.34;3767.75
1013.50;3768.78
1015.59;3771.53
1017.91;3772.03
1020.75;3773.53
1022.81;3776.13
1024.28;3776.13
1028.44;3777.47
1030.16;3780.53
1034.81;3781.19
1035.94;3784.19
1039.22;3784.03
1041.09;3786.72
1043.56;3786.09
1047.00;3788.03
1050.28;3790.53
1052.22;3792.47
1055.97;3794.53
1059.13;3796.19
1061.34;3795.72
1063.84;3797.41
1065.97;3801.28
1069.31;3801.31
1071.00;3804.38
1075.97;3803.66
1078.06;3805.47
1077.22;3803.59
1079.03;3804.56
1087.13;3810.56
1089.91;3811.88
1093.63;3813.34
1097.31;3815.69
1100.41;3817.31
1102.91;3818.56
1105.25;3819.81
1108.78;3821.91
1112.19;3822.16
1112.97;3822.72
1118.50;3825.41
1121.72;3827.41
1124.91;3827.03
1128.44;3829.41
1131.91;3830.94
1135.00;3832.06
1137.78;3832.94
1141.44;3834.94
1144.56;3837.50
1148.22;3837.06
1151.19;3839.72
1154.59;3841.00
1157.22;3842.19
1159.56;3843.84
1164.13;3844.25
1168.03;3848.22
1171.22;3847.56
1175.22;3850.94
1179.34;3851.81
1182.50;3852.38
1185.69;3854.72
1188.69;3854.91
1192.72;3857.44
1196.91;3859.91
1199.91;3860.19
1203.75;3861.94
1206.28;3864.78
1211.41;3865.13
1214.25;3867.78
1216.38;3868.44
1220.13;3870.06
1225.91;3872.66
1229.09;3874.06
1232.34;3875.66
1236.81;3878.63
1239.91;3880.53
1245.22;3882.75
1247.97;3881.81
1252.66;3886.09
1255.63;3887.44
1260.69;3890.47
1264.50;3892.19
1267.66;3895.25
1272.59;3897.47
1276.22;3898.09
1280.84;3901.00
1284.50;3905.19
1288.28;3905.03
1293.25;3906.22
1296.44;3910.28
1300.34;3912.88
1305.56;3914.06
1309.47;3917.25
1313.78;3920.28
1318.34;3920.88
1322.69;3924.13
1327.22;3926.56
1331.84;3929.19
1336.28;3931.69
1341.41;3934.44
1345.41;3936.13
1350.13;3938.75
1354.66;3940.66
1359.13;3943.34
1364.44;3946.19
1369.38;3948.50
1373.25;3950.88
1373.53;3950.81
1377.44;3955.16
1388.31;3957.91
1392.63;3961.13
1398.16;3963.66
1403.44;3965.38
1408.69;3969.06
1413.50;3971.31
1418.75;3972.75
1422.91;3976.19
1428.75;3978.66
1434.03;3980.81
1439.09;3984.25
1443.75;3986.31
1449.13;3989.28
1454.91;3992.34
1458.66;3993.97
1464.88;3998.25
1470.38;3998.84
1475.75;4004.03
1481.34;4006.03
1486.84;4010.59
1491.75;4011.47
1497.53;4015.78
1503.34;4020.13
1509.97;4022.13
1515.44;4027.19
1520.66;4028.31
1527.28;4032.94
1530.50;4037.63
1535.38;4039.28
1542.91;4043.03
1549.00;4045.34
1555.63;4048.38
1562.72;4050.16
1566.88;4054.50
1572.97;4059.66
1579.66;4061.81
1586.44;4065.81
1591.09;4068.72
1598.94;4073.59
1604.47;4077.34
1611.06;4081.09
1617.38;4087.41
1623.38;4088.34
1629.88;4093.22
1636.28;4094.78
1642.31;4099.34
1649.13;4102.06
1656.75;4105.88
1662.56;4111.22
1670.16;4115.34
1676.13;4121.06
1682.19;4123.59
1690.59;4127.88
1696.13;4131.91
1700.56;4138.53
1717.13;4133.50
1715.41;4147.72
1721.84;4150.25
1729.59;4154.97
1739.25;4160.41
1744.53;4164.19
1753.50;4170.50
1761.09;4177.50
1768.53;4179.94
1775.88;4185.47
1783.03;4190.88
1790.75;4196.72
1797.13;4199.13
1805.06;4205.59
1814.13;4212.53
1820.78;4217.63
1828.28;4223.38
1836.03;4229.84
1844.88;4235.47
1852.19;4240.81
1860.09;4247.59
1867.09;4253.13
1872.84;4261.06
1882.59;4266.63
1892.88;4271.25
1901.00;4280.13
1910.50;4285.13
1918.22;4293.56
1930.78;4303.91
1934.94;4307.25
1943.75;4314.59
1952.75;4319.88
1961.09;4328.84
1970.91;4335.06
1980.41;4345.19
1987.94;4351.84
1995.97;4360.34
2006.25;4368.41
2016.25;4375.75
2024.91;4385.38
2035.63;4393.13
2044.78;4400.88
2053.94;4410.81
2063.44;4418.75
2071.44;4429.00
2082.44;4436.84
2092.91;4447.94
2101.81;4457.78
2111.44;4466.56
2122.81;4476.53
2132.69;4485.91
2142.38;4496.22
2150.81;4508.44
2163.00;4519.41
2171.78;4530.00
2182.06;4542.47
2193.78;4551.91
2204.41;4564.13
2214.50;4575.16
2225.78;4589.72
2236.00;4601.47
2246.91;4613.69
2257.34;4625.78
2270.34;4640.50
2281.06;4655.59
2290.66;4666.75
2302.25;4683.13
2314.50;4698.16
2324.06;4710.13
2337.34;4725.09
2349.72;4742.69
2360.63;4757.38
2371.84;4772.63
2383.56;4790.69
2395.69;4806.97
2406.81;4826.13
2418.44;4841.88
2431.66;4860.50
2443.66;4879.31
2456.03;4897.97
2466.22;4915.50
2479.53;4935.38
2490.81;4955.91
2503.59;4978.94
2514.31;5001.22
2528.59;5021.81
2540.88;5044.44
2554.47;5067.28
2566.06;5092.41
2579.03;5114.22
2590.47;5140.31
2603.09;5164.63
2615.44;5190.91
2627.56;5216.81
2640.41;5245.19
2653.47;5271.88
2666.34;5300.53
2678.53;5330.31
2690.03;5359.00
2702.44;5391.72
2715.19;5422.63
2724.91;5453.78
2739.31;5486.94
2751.94;5521.50
2764.75;5556.47
2776.28;5592.56
2788.25;5628.81
2797.97;5665.44
2809.31;5703.00
2821.31;5742.47
2832.13;5782.72
2843.00;5824.00
2853.44;5864.53
2864.09;5906.72
2873.25;5948.75
2882.25;5993.28
2892.50;6036.69
2900.34;6079.28
2908.31;6121.44
2918.47;6166.03
2924.69;6209.09
2933.34;6252.66
2941.22;6294.91
2946.34;6333.44
2953.84;6371.59
2959.91;6406.38
2963.94;6440.16
2967.84;6469.66
2972.84;6496.97
2973.38;6521.31
2978.94;6546.50
2980.97;6564.31
2982.19;6577.19
2982.34;6585.44
2982.91;6591.56
2982.38;6592.53
2981.28;6591.81
2978.06;6590.03
2977.22;6590.69
2973.19;6588.50
