958.28;3749.94
956.56;3751.59
959.16;3751.09
961.38;3751.88
963.56;3752.84
965.44;3756.28
967.03;3755.50
970.28;3756.53
971.06;3757.53
974.19;3759.13
977.09;3761.03
978.31;3762.06
981.34;3763.34
983.13;3764.66
986.16;3767.06
988.53;3768.16
989.47;3769.41
992.44;3769.97
995.28;3772.31
996.59;3774.28
999.47;3773.75
1001.75;3776.28
1003.78;3778.91
1007.34;3779.13
1008.47;3778.78
1011.19;3782.56
1013.94;3783.66
1016.25;3784.97
1014.72;3786.22
1018.66;3789.09
1024.75;3791.25
1027.13;3792.00
1029.53;3793.28
1032.13;3797.00
1034.44;3796.91
1036.56;3798.63
1037.84;3801.91
1042.78;3802.94
1045.59;3804.47
1046.84;3804.50
1050.59;3805.22
1053.28;3808.91
1055.91;3809.41
1058.66;3810.91
1061.97;3813.22
1064.25;3815.09
1067.00;3817.00
1069.38;3816.19
1073.13;3819.88
1076.63;3821.28
1076.69;3822.28
1081.53;3823.06
1084.25;3824.75
1087.59;3827.97
1091.34;3827.75
1094.13;3831.28
1097.81;3833.72
1100.41;3833.16
1103.19;3835.34
1107.69;3837.25
1109.97;3838.03
1112.28;3840.94
1115.47;3840.97
1119.69;3843.16
1123.63;3847.75
1125.31;3847.19
1129.94;3846.97
1132.91;3848.53
1136.09;3849.84
1138.78;3851.53
1141.28;3852.38
1145.53;3854.53
1148.94;3855.78
1153.06;3857.03
1155.00;3860.13
1158.88;3859.69
1162.34;3862.84
1166.75;3864.31
1168.66;3866.44
1173.00;3866.91
1176.31;3869.13
1179.22;3870.84
1183.03;3871.53
1185.94;3873.63
1190.72;3875.66
1192.66;3876.53
1195.88;3879.47
1200.81;3881.38
1203.94;3882.25
1208.19;3884.28
1211.34;3886.03
1215.19;3887.72
1217.94;3889.16
1221.22;3891.34
1226.13;3893.97
1229.69;3895.31
1234.41;3897.16
1237.28;3900.25
1241.19;3900.00
1245.09;3904.06
1248.38;3905.78
1252.69;3908.06
1256.22;3910.09
1260.22;3912.59
1264.31;3914.28
1268.22;3914.75
1271.78;3916.56
1273.66;3923.28
1278.22;3924.16
1283.66;3925.84
1288.94;3928.13
1293.00;3929.72
1296.81;3932.34
1301.78;3935.25
1306.63;3937.09
1309.63;3940.84
1313.88;3942.44
1319.31;3945.72
1323.09;3947.41
1327.00;3951.25
1332.56;3953.25
1336.34;3953.53
1341.31;3957.72
1346.22;3959.59
1349.59;3962.19
1356.13;3965.78
1360.63;3968.19
1364.59;3970.94
1368.91;3973.47
1373.97;3975.78
1379.63;3978.09
1384.03;3981.06
1387.31;3985.41
1393.19;3985.56
1398.00;3991.91
1404.00;3992.28
1408.31;3994.63
1413.94;3997.44
1418.97;3999.91
1423.16;4003.78
1429.19;4005.53
1434.06;4008.13
1439.34;4010.81
1444.09;4013.97
1449.25;4017.28
1454.44;4020.63
1459.81;4023.19
1464.81;4025.78
1470.66;4029.22
1475.91;4033.19
1481.53;4034.56
1487.25;4039.56
1493.03;4041.88
1497.09;4045.03
1502.91;4048.69
1508.09;4052.13
1514.50;4055.41
1519.84;4059.00
1526.34;4063.06
1531.94;4067.28
1538.88;4072.69
1541.34;4074.75
1547.53;4074.25
1553.06;4079.78
1560.63;4082.66
1566.34;4087.69
1573.06;4092.59
1580.19;4094.13
1585.72;4099.41
1591.75;4101.88
1596.59;4107.97
1603.59;4108.81
1610.97;4115.13
1617.28;4119.13
1621.94;4122.63
1629.53;4124.34
1636.03;4130.75
1642.34;4132.28
1647.44;4139.41
1655.00;4141.84
1663.47;4147.59
1668.09;4152.47
1675.31;4155.47
1681.38;4161.97
1688.38;4166.03
1694.47;4169.41
1698.00;4173.16
1707.19;4180.44
1714.38;4184.16
1715.31;4188.69
1726.28;4199.38
1738.09;4200.53
1744.06;4205.44
1752.09;4208.00
1759.59;4214.97
1766.13;4219.19
1772.94;4227.56
1780.84;4232.31
1788.09;4237.94
1796.66;4243.19
1802.31;4248.81
1809.53;4254.88
1817.25;4259.91
1825.16;4266.94
1833.69;4273.38
1842.28;4279.94
1849.38;4286.69
1857.50;4292.91
1865.81;4299.25
1873.81;4306.63
1881.66;4314.91
1889.44;4318.28
1897.75;4327.84
1905.94;4333.19
1914.56;4341.78
1923.81;4349.75
1929.06;4353.72
1943.41;4369.81
1948.78;4371.97
1957.97;4377.19
1965.34;4386.94
1975.22;4394.28
1984.44;4404.00
