949.72;3739.38
948.16;3739.66
950.06;3740.13
951.47;3742.13
954.50;3743.16
957.00;3745.03
958.63;3745.06
961.22;3745.63
963.22;3746.88
965.88;3749.56
966.34;3750.22
969.09;3750.50
971.38;3751.44
973.75;3754.59
975.88;3753.81
978.41;3754.84
980.56;3757.97
982.72;3758.31
984.16;3760.00
987.28;3760.31
989.56;3762.59
990.94;3764.78
994.84;3765.63
996.38;3768.22
999.28;3770.25
1001.84;3770.81
1003.16;3770.84
1006.69;3773.00
1009.06;3773.88
1011.84;3775.16
1013.97;3778.25
1015.81;3778.69
1018.53;3780.75
1021.06;3782.31
1023.94;3783.28
1026.00;3786.69
1029.34;3788.44
1031.53;3787.59
1034.22;3790.03
1036.97;3791.78
1039.59;3793.38
1040.91;3793.59
1046.13;3795.94
1047.78;3800.03
1050.38;3798.22
1053.28;3801.13
1056.03;3802.09
1059.88;3804.94
1062.34;3806.97
1064.09;3806.16
1067.94;3810.34
1069.94;3808.84
1073.88;3813.09
1076.19;3813.66
1079.59;3815.06
1081.81;3816.47
1085.84;3818.91
1088.03;3819.13
1091.81;3820.38
1094.84;3822.72
1098.78;3824.69
1100.91;3826.25
1105.34;3827.34
1106.09;3829.13
1110.97;3825.59
1113.16;3832.09
1114.13;3830.75
1114.75;3828.47
1120.84;3834.25
1126.06;3837.13
1130.00;3838.75
1132.59;3839.88
1134.56;3840.75
1139.06;3844.09
1142.56;3843.88
1145.72;3845.06
1150.00;3848.44
1152.03;3849.13
1157.19;3846.63
1160.78;3850.81
1162.53;3853.16
1165.69;3855.00
1169.91;3856.09
1172.19;3858.34
1176.06;3860.97
1180.69;3860.81
1183.56;3862.78
1186.00;3863.16
1190.63;3865.47
1194.72;3868.53
1197.84;3870.03
1201.66;3871.16
1205.22;3874.66
1209.25;3874.22
1212.00;3876.97
1214.75;3877.63
1219.56;3879.91
1224.13;3882.38
1227.44;3884.91
1231.56;3885.53
1233.97;3887.06
1238.97;3888.53
1242.44;3891.22
1246.06;3893.72
1250.53;3895.50
1253.16;3896.91
1259.50;3903.09
1262.31;3903.00
1266.63;3904.13
1269.88;3906.22
1274.88;3909.69
1278.34;3912.34
1281.81;3913.78
1287.72;3916.03
1290.66;3917.38
1296.19;3920.69
1299.31;3923.72
1303.75;3924.81
1306.88;3928.72
1313.09;3931.25
1317.06;3932.63
1320.88;3935.22
1326.53;3938.00
1330.75;3939.94
1335.69;3942.50
1339.63;3943.56
1343.66;3946.31
1348.66;3949.00
1354.66;3952.19
1358.34;3954.56
1362.03;3955.72
1368.47;3958.75
1373.44;3961.50
1376.91;3963.94
1381.41;3967.41
1387.47;3969.81
1392.50;3971.69
1396.56;3973.91
1402.63;3977.00
1407.38;3979.59
1412.13;3982.44
1416.25;3983.75
1422.19;3987.41
1427.59;3990.97
1433.72;3993.66
1437.25;3996.34
1438.59;3999.06
1445.53;4001.66
1453.56;4004.06
1458.47;4008.09
1463.69;4008.47
1469.56;4012.91
1474.94;4016.31
1480.63;4018.69
1486.88;4022.22
1491.47;4025.25
1498.25;4028.31
1502.06;4030.81
1508.50;4035.75
1515.28;4037.53
1520.78;4043.31
1520.50;4042.66
1533.34;4047.59
1537.81;4051.91
1543.19;4055.28
1549.78;4059.72
1554.78;4062.50
1560.91;4066.84
1567.72;4069.81
1573.94;4071.00
1579.03;4076.78
1584.91;4081.41
1592.63;4084.25
1596.19;4087.09
1605.34;4092.16
1607.63;4098.09
1617.22;4101.16
1623.84;4100.75
1631.06;4106.09
1636.91;4110.63
1642.19;4112.53
1650.13;4118.44
1656.56;4123.28
1663.19;4128.41
1668.91;4132.31
1676.91;4134.66
1682.59;4139.13
1688.50;4145.44
1695.19;4147.19
1708.81;4155.81
1708.75;4155.38
1716.94;4162.59
1725.03;4166.00
1731.78;4173.56
1738.13;4177.06
1745.56;4183.63
1754.34;4187.81
1760.13;4192.97
1768.59;4199.00
1775.84;4202.47
1782.47;4206.91
1791.13;4213.72
1798.28;4220.16
1805.44;4225.00
1812.94;4230.84
1821.53;4236.28
1828.41;4243.75
1837.13;4249.03
1844.75;4254.97
1853.81;4261.75
1861.13;4269.59
1869.03;4274.03
1875.91;4280.94
1885.59;4288.44
1892.66;4294.59
1901.56;4302.81
1910.69;4307.66
1919.97;4322.59
1925.19;4319.22
1936.06;4327.53
1944.16;4336.41
1952.63;4345.41
1962.50;4352.22
1971.38;4359.38
1979.56;4367.19
1986.69;4374.38
1995.31;4383.31
2007.81;4393.09
2017.84;4400.88
2026.47;4409.78
2036.00;4418.69
2045.44;4427.25
2055.00;4436.44
2064.38;4445.66
2073.34;4454.84
2083.75;4465.00
2093.38;4473.97
2103.50;4484.66
2113.59;4495.53
2122.66;4505.31
2133.03;4515.81
2143.72;4526.19
2153.34;4537.94
