958.31;3762.03
956.97;3761.34
959.50;3762.59
960.97;3764.38
963.31;3764.72
966.34;3766.47
968.41;3767.97
971.56;3769.66
972.50;3768.63
975.09;3771.16
977.06;3771.78
979.44;3773.53
980.97;3774.78
984.06;3775.38
986.69;3778.00
988.44;3779.97
990.28;3779.44
992.88;3781.72
994.84;3783.97
998.03;3784.91
999.69;3785.56
1003.53;3787.50
1005.94;3789.88
1007.03;3791.53
1010.19;3792.66
1012.00;3793.09
1013.50;3797.47
1017.50;3798.38
1020.00;3799.66
1022.06;3801.72
1024.03;3802.63
1026.91;3805.28
1029.78;3805.84
1032.84;3806.56
1034.34;3809.50
1038.09;3811.31
1041.22;3812.31
1043.28;3812.91
1045.06;3816.41
1049.00;3816.84
1050.88;3818.13
1053.09;3819.78
1057.13;3823.25
1058.84;3825.91
1062.97;3825.91
1061.97;3825.09
1063.38;3823.31
1071.13;3830.81
1074.47;3833.38
1076.03;3831.91
1079.66;3833.09
1082.78;3838.09
1085.69;3839.06
1088.53;3839.34
1092.75;3841.63
1095.47;3844.53
1097.66;3844.41
1099.66;3846.50
1103.75;3848.22
1108.25;3851.03
1110.41;3851.22
1114.78;3853.44
1117.44;3854.97
1120.59;3857.31
1121.56;3856.94
1125.50;3858.94
1130.00;3862.00
1133.03;3861.50
1136.38;3863.63
1140.22;3866.56
1142.69;3866.97
1146.28;3869.53
1148.59;3868.94
1152.38;3874.09
1155.72;3874.44
1159.94;3875.16
1163.94;3877.38
1166.47;3878.28
1170.56;3877.06
1173.53;3881.66
1175.22;3884.84
1179.66;3886.25
1183.00;3887.75
1187.16;3889.50
1190.31;3890.56
1194.13;3893.81
1197.69;3894.59
1200.38;3896.41
1204.31;3898.97
1208.50;3900.31
1212.59;3902.25
1215.50;3905.44
1219.59;3907.09
1223.19;3908.03
1226.44;3909.75
1229.41;3911.97
1233.38;3915.31
1238.41;3916.44
1242.13;3917.81
1246.03;3921.44
1250.13;3922.97
1254.16;3924.72
1257.25;3926.97
1260.09;3927.53
1265.91;3931.72
1269.41;3933.69
1273.47;3936.50
1278.22;3939.91
1281.59;3941.84
1285.34;3944.44
1290.19;3946.69
1293.72;3950.69
1298.09;3952.00
1303.75;3954.44
1307.41;3957.16
1311.50;3959.00
1316.59;3961.94
1320.31;3964.78
1323.66;3966.94
1329.19;3969.63
1334.50;3971.41
1338.44;3974.75
1343.00;3977.63
1347.72;3980.66
1348.28;3981.38
1352.22;3984.47
1360.38;3987.63
1366.31;3990.53
1371.16;3993.13
1375.72;3996.66
1380.94;3998.72
1384.81;4001.59
1389.97;4004.22
1396.00;4008.72
1398.44;4010.41
1404.91;4012.69
1410.53;4015.94
1415.22;4018.97
1420.56;4021.63
1425.09;4025.16
1430.13;4027.59
1435.78;4029.88
1440.00;4034.09
1445.41;4036.72
1450.78;4039.63
1455.06;4042.69
1461.88;4047.00
1465.97;4049.81
1471.84;4053.19
1476.63;4055.91
1481.66;4059.78
1488.31;4063.34
1493.06;4064.63
1499.38;4068.16
1504.31;4072.84
1510.25;4075.84
1516.00;4079.63
1521.00;4083.13
1527.59;4086.78
1533.41;4088.53
1537.56;4091.53
1546.75;4092.94
1545.72;4103.13
1554.59;4102.94
1562.72;4108.31
1568.41;4113.81
1575.88;4117.94
1580.56;4120.38
1587.34;4124.69
1593.53;4127.91
1600.38;4133.19
1604.81;4136.91
1611.38;4140.94
1618.66;4146.06
1625.13;4148.34
1632.88;4153.59
1637.22;4158.97
1644.78;4161.88
1649.41;4166.03
1656.88;4171.31
1662.19;4176.75
1670.34;4180.44
1675.72;4186.97
1682.69;4190.09
1689.13;4196.31
1696.75;4200.06
1703.41;4203.94
1709.78;4212.03
1716.78;4215.22
1731.09;4210.19
1732.72;4219.41
1737.56;4228.66
1745.28;4236.84
1753.25;4242.97
1759.00;4248.44
1765.84;4254.91
1774.75;4260.84
1782.19;4266.31
1788.91;4273.13
1796.91;4277.78
1804.28;4284.91
1811.31;4290.38
1819.34;4297.56
1823.66;4301.72
1832.81;4309.84
1843.59;4316.44
1850.50;4322.75
1857.56;4328.44
1866.19;4337.44
1873.63;4342.72
1881.78;4352.31
1890.19;4358.94
1897.75;4363.97
1906.31;4371.59
1915.22;4380.41
1923.56;4390.53
1930.00;4395.97
1934.78;4403.91
1952.34;4414.75
1956.97;4419.28
1965.50;4429.59
1973.97;4437.50
1983.81;4445.47
1992.50;4453.97
2001.91;4464.09
2010.53;4473.22
2018.78;4483.25
2029.25;4493.22
2038.59;4502.16
2048.13;4512.25
2055.63;4523.44
2065.13;4533.81
2074.50;4542.03
2084.06;4552.44
2092.69;4564.31
2103.50;4574.78
2113.47;4585.53
2122.00;4598.78
2132.19;4607.22
2142.16;4621.19
2151.81;4633.41
2160.88;4646.03
2171.47;4656.59
2182.22;4671.63
2191.41;4684.16
2202.88;4694.31
2211.97;4712.19
2222.56;4723.78
2233.44;4739.13
2243.41;4752.81
2253.13;4767.22
2264.53;4783.22
2274.28;4798.56
2286.03;4814.19
2296.81;4830.66
2308.03;4847.28
2317.09;4862.75
2328.63;4879.16
2339.09;4897.75
2350.19;4915.28
2360.59;4932.66
2372.38;4951.13
2383.03;4969.16
2394.88;4988.78
2405.00;5008.69
2416.19;5029.44
2426.34;5051.28
2438.13;5071.91
2448.69;5092.25
2460.44;5115.69
2472.09;5137.09
2483.75;5160.38
2495.03;5185.69
2502.38;5206.41
2517.22;5233.44
2526.25;5260.34
2538.50;5285.78
2548.34;5310.72
2563.13;5335.75
2570.53;5365.34
2582.19;5393.53
2592.91;5422.94
2603.31;5451.22
2614.09;5481.41
2627.06;5512.13
2637.22;5544.06
2648.06;5576.75
2658.81;5611.06
2667.69;5642.25
2678.50;5674.72
2686.84;5710.44
2696.97;5748.09
2707.59;5783.19
2717.66;5819.81
2726.16;5856.97
2735.88;5894.41
2743.59;5931.13
2753.25;5970.16
2761.56;6010.97
2770.00;6048.03
2776.88;6085.50
2784.53;6123.75
2790.56;6164.88
2797.34;6203.31
2804.75;6241.75
2810.53;6278.00
2817.19;6313.53
2820.34;6346.78
2826.44;6379.03
2828.59;6407.34
2833.34;6434.25
2838.56;6461.44
2841.06;6486.19
2842.97;6508.00
2844.75;6525.59
2847.38;6542.16
2848.44;6555.63
2848.56;6565.06
2849.19;6569.13
2847.03;6571.91
2845.41;6575.59
2844.50;6574.84
2840.47;6574.63
2840.53;6571.13
2835.34;6570.44
2831.28;6564.91
2827.97;6557.22
2822.94;6546.97
2816.88;6535.78
2810.56;6516.88
2800.28;6499.59
2798.88;6471.84
2789.47;6446.81
2779.69;6422.03
2770.13;6394.91
2761.59;6366.91
2752.34;6335.03
2742.16;6302.53
2730.84;6268.50
2720.22;6231.91
2709.78;6195.53
2697.19;6157.22
2685.38;6117.03
2674.13;6081.16
2661.34;6042.03
2648.19;6002.75
2634.75;5964.59
2621.53;5930.78
2606.81;5888.53
2595.16;5851.56
2579.94;5815.19
2566.06;5779.09
2550.63;5740.94
2535.84;5704.88
2522.69;5670.38
2505.75;5635.09
2490.47;5601.25
2475.34;5569.03
2457.78;5535.63
2441.72;5502.69
2425.63;5472.59
2409.19;5440.69
2394.47;5410.34
2380.03;5381.59
2362.84;5353.66
2346.78;5324.88
2330.50;5297.66
2313.09;5270.78
2297.41;5246.00
2281.94;5217.81
2265.22;5194.75
2249.38;5169.94
2231.53;5145.91
2215.00;5121.69
2199.03;5098.25
2183.09;5074.31
2165.16;5053.88
2150.44;5030.22
2134.16;5010.31
2116.34;4990.78
2099.91;4969.78
2084.31;4950.94
2067.66;4930.28
2053.44;4911.50
2030.66;4891.47
2020.53;4875.88
2002.75;4858.19
1987.63;4841.53
1970.94;4822.38
1955.22;4806.09
1940.69;4791.69
1924.09;4777.28
1907.31;4762.34
1891.78;4744.53
1876.88;4731.69
1859.66;4717.19
1845.03;4702.28
1830.72;4688.75
1814.97;4675.25
1798.81;4661.69
1784.22;4649.31
1769.25;4637.06
1752.44;4625.69
1737.44;4610.31
1722.97;4599.47
1707.53;4587.84
1692.22;4577.50
1679.47;4565.47
1664.22;4554.47
1649.47;4542.81
1633.06;4535.38
1619.28;4524.84
1598.25;4525.22
1588.31;4505.38
1575.78;4493.09
1559.66;4483.50
1546.88;4475.56
1531.22;4465.56
1518.19;4455.03
1501.91;4446.00
1488.59;4437.03
1474.91;4427.44
1460.78;4418.72
1445.50;4411.78
1431.75;4402.25
1418.13;4392.66
1400.81;4383.59
1391.47;4377.47
1375.66;4370.09
1363.50;4361.03
1349.19;4351.31
1335.06;4344.28
1322.81;4335.91
1308.53;4328.41
1294.19;4318.63
1283.00;4310.31
1269.44;4305.38
1255.88;4295.59
1244.34;4288.28
1227.94;4276.31
1220.31;4273.16
1204.34;4267.41
1191.69;4259.78
1180.84;4254.59
1169.72;4248.47
1156.88;4241.13
1145.19;4234.44
1132.41;4228.63
1121.22;4221.44
1108.31;4214.47
1097.16;4208.28
1086.13;4200.78
1073.34;4194.41
1062.28;4187.59
1051.38;4179.16
1038.66;4174.06
1028.47;4166.13
1016.44;4158.50
1004.88;4154.34
994.94;4145.47
985.69;4137.75
974.91;4132.50
964.78;4127.03
955.47;4120.69
947.16;4112.69
935.50;4107.34
926.03;4103.81
916.13;4097.72
906.28;4091.56
897.69;4090.44
888.47;4086.59
879.63;4081.25
869.94;4077.81
861.09;4070.84
851.53;4068.72
843.34;4066.41
833.44;4060.38
824.22;4057.16
815.88;4052.16
806.25;4048.88
798.66;4044.91
789.69;4041.56
783.03;4035.34
773.56;4030.38
766.09;4026.00
758.38;4021.31
750.22;4017.75
742.41;4013.91
733.72;4009.47
728.16;4004.66
719.84;3999.63
713.19;3994.56
706.59;3991.31
699.69;3986.84
692.72;3983.13
686.25;3978.03
678.88;3972.56
671.63;3969.66
665.97;3966.28
659.09;3964.84
652.66;3958.66
30.94;s
