944.94;3719.69
942.47;3723.41
944.09;3724.53
945.75;3726.44
947.47;3727.38
950.28;3727.47
952.75;3728.28
954.69;3728.94
955.81;3730.00
958.69;3731.22
959.34;3732.16
963.56;3734.41
964.56;3734.63
967.50;3737.16
968.63;3737.09
972.16;3738.38
973.66;3739.31
976.28;3740.66
977.28;3743.66
980.19;3742.38
982.41;3745.06
983.94;3746.50
986.28;3748.38
989.13;3749.56
991.81;3749.88
994.31;3752.03
995.81;3752.25
998.53;3754.59
1001.38;3756.22
1004.88;3756.09
1006.44;3757.97
1008.69;3760.63
1010.66;3760.50
1013.84;3762.25
1016.22;3763.84
1018.69;3766.06
1021.25;3768.53
1022.97;3768.63
1026.41;3770.53
1029.19;3770.50
1032.00;3773.38
1033.69;3774.28
1036.63;3775.94
1039.47;3778.25
1042.00;3778.25
1045.38;3780.03
1047.22;3782.94
1050.50;3782.97
1053.38;3785.75
1055.41;3786.28
1059.47;3790.28
1061.31;3789.56
1064.50;3791.00
1067.16;3793.13
1069.22;3795.34
1072.78;3796.88
1076.84;3798.25
1076.56;3800.03
1082.41;3799.28
1085.50;3802.44
1088.72;3802.91
1091.28;3804.41
1094.81;3805.47
1098.00;3807.53
1100.53;3810.00
1098.34;3806.31
1103.63;3808.16
1110.25;3813.34
1113.09;3815.06
1116.84;3815.41
1119.88;3815.84
1122.97;3817.50
1125.72;3818.91
1129.94;3821.41
1132.53;3822.78
1136.88;3823.44
1139.63;3825.19
1142.66;3827.06
1145.31;3828.25
1150.34;3827.50
1151.78;3831.19
1156.66;3830.72
1158.88;3833.47
1163.34;3834.69
1166.06;3836.31
1169.63;3837.47
1173.47;3839.22
1176.56;3840.53
1181.03;3842.88
1182.88;3842.44
1187.50;3844.97
1190.91;3846.00
1193.72;3848.06
1198.44;3849.50
1201.22;3851.53
1205.44;3853.25
1207.75;3855.34
1212.59;3856.16
1215.59;3857.00
1220.13;3859.78
1223.50;3861.03
1228.03;3863.06
1231.59;3864.03
1234.59;3865.78
1239.25;3868.50
1242.38;3869.44
1247.53;3875.00
1250.72;3875.56
1255.72;3875.75
1258.88;3878.78
1262.63;3880.25
1266.56;3881.50
1270.66;3884.09
1274.97;3887.28
1279.06;3889.75
1283.97;3891.03
1287.19;3893.09
1291.47;3895.41
1295.56;3898.09
1300.03;3900.72
1304.09;3902.75
1308.59;3904.59
1312.66;3907.16
1316.91;3909.88
1322.13;3911.06
1326.53;3914.66
1329.00;3914.72
1332.94;3915.63
1339.16;3917.84
1344.63;3922.66
1349.59;3925.81
1354.78;3927.47
1359.06;3930.84
1363.75;3932.00
1368.28;3935.59
1373.63;3937.44
1377.75;3939.25
1384.00;3942.22
1388.56;3944.44
1392.97;3945.78
1399.09;3949.28
1403.31;3951.00
1408.34;3953.50
1412.59;3955.25
1414.13;3959.22
1421.19;3960.47
1428.88;3963.94
1434.78;3966.94
1438.44;3968.47
1443.53;3972.84
1449.94;3973.50
1454.56;3975.50
1461.56;3979.94
1466.03;3982.59
1471.13;3983.84
1477.63;3987.91
1481.41;3989.06
1486.94;3993.41
1492.97;3995.78
1498.38;3997.31
1505.59;4003.28
1508.22;4004.97
1514.41;4003.53
1521.13;4011.44
1527.75;4014.13
1533.75;4017.91
1539.50;4019.78
1545.47;4023.72
1550.94;4026.44
1557.53;4029.09
1563.31;4034.63
1569.25;4036.44
1574.75;4040.47
1581.59;4043.78
1588.03;4046.78
1593.78;4048.13
1602.72;4053.72
1606.00;4057.41
1612.28;4060.69
1620.88;4064.94
1624.34;4067.19
1632.41;4073.03
1639.16;4074.38
1646.38;4081.50
1651.91;4082.88
1658.56;4087.69
1665.47;4092.56
1673.00;4094.44
1680.06;4093.41
1687.47;4097.50
1693.88;4106.28
1699.88;4113.59
1707.22;4115.03
1712.97;4119.72
1721.09;4123.94
1727.19;4130.25
1735.25;4134.41
1743.03;4137.50
1749.16;4143.34
1757.44;4147.81
1765.19;4152.59
1771.88;4157.88
1779.66;4163.22
1786.69;4166.34
1794.75;4173.22
1802.47;4177.28
1810.16;4183.41
1818.34;4188.97
1826.63;4192.34
1833.91;4199.47
1840.69;4204.41
1848.91;4209.50
1857.63;4217.81
1865.50;4222.63
1873.69;4230.09
1882.06;4234.53
1889.69;4241.06
1900.72;4254.88
1907.53;4252.44
1915.88;4259.00
1923.16;4265.59
1933.69;4274.03
1941.53;4280.34
1947.63;4286.75
1958.19;4294.63
1969.63;4302.72
