959.28;3762.25
958.09;3761.59
960.31;3762.84
963.16;3763.75
965.13;3765.78
967.25;3766.03
969.09;3768.13
970.09;3769.56
974.03;3771.13
976.31;3772.53
978.34;3772.63
980.28;3775.22
982.69;3776.28
984.34;3777.66
987.13;3778.88
988.47;3781.28
990.88;3781.03
994.19;3783.00
995.63;3784.97
998.34;3785.81
1000.28;3788.28
1003.31;3789.91
1005.25;3789.69
1009.38;3792.34
1010.09;3793.19
1013.25;3796.25
1015.56;3798.88
1018.16;3798.81
1020.53;3801.25
1023.72;3801.72
1024.94;3802.97
1027.66;3805.94
1030.78;3808.00
1033.56;3809.91
1036.50;3811.44
1038.28;3813.03
1041.06;3813.31
1044.56;3816.75
1045.81;3816.66
1049.28;3818.44
1052.09;3820.59
1056.06;3821.34
1058.28;3823.25
1060.38;3826.13
1064.09;3828.47
1066.78;3829.25
1068.41;3829.53
1072.38;3832.06
1075.94;3833.13
1079.09;3836.84
1082.06;3837.88
1084.22;3837.44
1086.81;3839.88
1089.69;3841.09
1092.91;3842.44
1096.53;3845.88
1096.91;3843.47
1098.09;3845.28
1104.25;3848.84
1108.72;3852.25
1111.66;3852.44
1114.00;3854.97
1118.59;3855.66
1121.72;3857.50
1125.22;3860.47
1127.63;3860.66
1131.34;3863.13
1134.09;3864.59
1138.38;3865.66
1139.25;3866.81
1143.47;3869.13
1146.88;3870.22
1151.06;3873.19
1153.34;3873.50
1156.91;3874.56
1160.97;3877.28
1162.97;3879.06
1168.19;3879.75
1172.31;3883.59
1174.69;3884.75
1178.47;3886.47
1181.03;3887.28
1185.16;3889.97
1188.59;3891.38
1190.19;3891.03
1195.97;3895.34
1199.88;3897.16
1202.97;3899.03
1206.47;3899.94
1210.00;3902.59
1213.72;3904.84
1217.78;3906.53
1219.44;3907.72
1224.25;3909.81
1228.34;3912.91
1232.75;3914.69
1235.63;3914.63
1239.47;3917.28
1244.19;3919.91
1246.63;3921.59
1251.25;3924.66
1255.31;3927.41
1260.09;3929.31
1262.97;3930.97
1266.97;3932.91
1270.84;3934.66
1274.22;3937.09
1278.03;3940.09
1283.59;3943.50
1288.09;3945.69
1291.28;3949.03
1295.94;3951.72
1300.56;3953.25
1304.38;3955.22
1309.25;3958.97
1312.22;3961.13
1317.06;3963.81
1320.97;3966.03
1325.75;3968.56
1330.16;3971.38
1335.03;3973.94
1339.78;3976.72
1343.50;3979.16
1348.88;3982.00
