948.09;3733.63
946.03;3734.41
947.59;3737.31
949.81;3738.16
952.38;3737.53
955.47;3738.94
956.41;3739.88
958.75;3741.25
961.41;3741.81
962.28;3743.91
965.31;3744.66
967.91;3745.34
969.53;3745.59
971.97;3748.03
974.34;3748.88
977.03;3750.69
976.81;3753.44
975.88;3753.50
982.31;3754.72
985.06;3755.31
986.91;3756.84
990.97;3756.81
993.56;3757.53
993.50;3762.19
996.63;3764.03
998.59;3763.81
1001.47;3765.78
1004.72;3766.13
1006.75;3769.44
1009.38;3771.47
1011.81;3772.31
1013.69;3773.69
1016.72;3774.59
1018.97;3775.41
1021.16;3776.56
1023.22;3779.53
1026.59;3783.00
1029.94;3780.84
1031.56;3784.84
1034.75;3785.78
1037.28;3787.31
1040.16;3788.25
1042.59;3790.44
1045.13;3792.44
1047.56;3794.06
1051.06;3794.09
1052.94;3796.66
1056.84;3799.31
1058.19;3798.88
1062.59;3802.03
1067.13;3803.81
1067.06;3804.72
1070.72;3805.13
1074.25;3807.22
1077.75;3809.66
1080.41;3811.03
1081.81;3811.13
1085.50;3812.50
1088.81;3813.63
1091.59;3815.78
1095.09;3817.31
1098.69;3819.25
1101.25;3820.56
1103.50;3820.56
1107.91;3820.31
1109.66;3823.97
1114.38;3827.75
1116.81;3828.63
1119.97;3829.84
1124.41;3830.75
1126.66;3830.84
1128.84;3833.25
1132.69;3835.75
1135.69;3834.78
1139.47;3837.72
1142.16;3838.69
1146.59;3839.88
1148.91;3843.50
1150.44;3845.16
1155.72;3843.66
1159.47;3846.91
1162.78;3847.13
1166.03;3849.81
1170.22;3851.03
1174.28;3853.50
1176.97;3853.78
1180.69;3856.41
1183.38;3857.66
1187.28;3859.31
1191.34;3861.09
1195.53;3860.81
1198.13;3863.88
1202.25;3864.66
1205.50;3867.09
1208.97;3868.09
1208.78;3870.97
1213.28;3873.34
1219.59;3873.72
1223.47;3876.47
1227.84;3876.69
1232.19;3879.63
1234.88;3881.31
1239.19;3883.56
1243.03;3885.09
1246.31;3887.31
1251.09;3889.28
1254.72;3891.28
1258.06;3894.00
1262.44;3895.72
1267.25;3897.34
1269.16;3899.56
1273.66;3901.03
1279.25;3904.97
1283.00;3907.00
1287.50;3908.56
1291.78;3911.84
1295.50;3914.00
1298.44;3915.94
1304.34;3919.47
1308.75;3923.25
1312.72;3922.84
1318.72;3926.00
1321.16;3927.03
1327.56;3931.03
1331.16;3932.84
1334.81;3934.28
1340.13;3938.78
1344.47;3939.38
