924.25;3680.53
919.44;3681.34
921.78;3683.84
922.69;3683.41
925.41;3685.13
927.53;3684.13
928.75;3685.75
930.84;3687.88
933.47;3687.44
935.28;3688.81
937.75;3688.88
939.66;3689.75
941.56;3690.63
943.38;3692.47
945.53;3692.03
946.84;3693.03
949.75;3694.16
951.44;3693.97
954.38;3693.88
956.13;3697.91
958.13;3696.38
960.81;3696.72
963.38;3696.72
964.41;3700.28
967.84;3701.47
969.19;3702.06
971.78;3702.47
973.88;3702.66
976.16;3704.72
978.69;3705.50
979.91;3707.03
982.69;3707.00
983.91;3709.22
986.41;3709.72
988.91;3711.41
991.69;3712.50
993.69;3712.81
995.88;3714.59
997.88;3717.03
1001.28;3716.56
1004.03;3718.41
1005.69;3719.91
1008.34;3721.09
1011.13;3722.16
1013.25;3723.22
1016.75;3724.84
1017.50;3727.72
1020.28;3726.72
1023.50;3728.09
1025.50;3730.94
1029.88;3734.28
1031.81;3733.56
1033.38;3733.44
1036.22;3735.00
1039.56;3736.53
1041.38;3738.50
1044.75;3739.94
1046.53;3740.63
1050.53;3743.38
1053.19;3743.78
1055.25;3746.06
1059.06;3745.66
1062.06;3748.28
1065.63;3749.00
1068.66;3748.44
1067.34;3750.94
1068.63;3748.31
1072.38;3752.16
1079.16;3755.81
1082.44;3756.03
1084.84;3755.63
1087.78;3759.47
1090.38;3760.19
1094.69;3762.00
1097.41;3762.47
1100.31;3764.22
1103.47;3762.78
1106.38;3766.53
1111.22;3768.47
1112.88;3767.66
1117.28;3770.16
1119.78;3770.59
1123.47;3771.47
1125.88;3773.28
1128.31;3773.53
1132.63;3776.44
1136.72;3778.03
1138.59;3777.16
1142.09;3780.03
1145.50;3780.25
1149.50;3782.19
1151.88;3782.63
1154.84;3784.84
1159.72;3783.72
1162.47;3785.63
1166.00;3786.97
1170.31;3789.00
1173.31;3789.16
1177.19;3791.50
1180.63;3792.81
1183.81;3793.38
1186.81;3794.38
1190.59;3794.97
1194.94;3797.28
1199.25;3799.44
1202.34;3798.63
1206.56;3798.09
1207.38;3802.28
1212.84;3802.25
1216.75;3805.97
1220.38;3806.19
1223.25;3806.47
1228.09;3808.81
1231.81;3810.81
1235.00;3811.75
1237.41;3813.19
1243.00;3814.09
1245.97;3815.25
1250.81;3816.75
1254.47;3819.53
1259.03;3820.09
1262.66;3822.16
1266.72;3823.44
1269.44;3825.47
1275.59;3828.72
1279.09;3829.47
1282.91;3832.03
1286.94;3833.16
1291.97;3835.69
1296.19;3837.44
1299.03;3839.16
1304.06;3842.03
1308.66;3843.84
1312.72;3846.47
1317.94;3846.47
1322.38;3850.84
1326.19;3851.19
1331.41;3853.72
1334.03;3855.66
1340.59;3857.69
1344.94;3860.03
1350.22;3861.78
1354.09;3863.34
1358.56;3865.31
1362.94;3865.44
1365.94;3869.03
1371.97;3870.81
1379.19;3873.97
1383.69;3876.28
1389.13;3878.19
1393.63;3879.56
1398.66;3881.66
1402.78;3883.78
1408.78;3885.91
1414.34;3887.47
1419.09;3890.78
1425.00;3893.59
1429.69;3893.94
1435.16;3896.88
1440.53;3898.31
1445.16;3900.84
1449.13;3905.63
1454.81;3905.75
1461.53;3906.50
1467.09;3908.78
1472.03;3910.59
1478.66;3912.44
1484.00;3914.78
1489.56;3917.38
1494.28;3919.63
1500.63;3922.34
1506.00;3924.00
1512.47;3926.84
1517.72;3929.97
1522.75;3933.31
1529.28;3936.16
1535.03;3935.72
1540.84;3940.13
1546.63;3941.88
1553.44;3944.59
1560.47;3946.31
1565.34;3950.03
1571.97;3951.97
1578.31;3954.75
1582.78;3959.94
1589.88;3961.75
1596.09;3962.97
1601.94;3964.56
1608.31;3968.81
1620.16;3969.38
1619.66;3974.88
1628.00;3977.41
1633.69;3981.28
1641.94;3985.78
1648.81;3988.44
1654.94;3991.13
1661.47;3994.09
1668.78;3998.38
1675.78;4001.34
1682.44;4005.00
1688.31;4007.59
1696.06;4010.97
1702.59;4013.53
1711.03;4018.50
1717.69;4021.50
1725.03;4025.56
1733.13;4029.75
1739.78;4032.78
1747.06;4037.09
1754.53;4041.56
1763.03;4044.25
1770.00;4049.59
1778.69;4052.84
1785.72;4057.44
1792.88;4061.00
1799.91;4064.97
1808.31;4069.03
1815.63;4070.22
1825.41;4079.19
1833.44;4082.88
1842.03;4087.50
1849.47;4091.50
1857.16;4096.09
1865.13;4101.00
1873.91;4105.03
1882.84;4109.19
